Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Brookings Health System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$937.00,SD
Brookings Health System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$416.72,SD
Brookings Health System,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,945.00",SD
Brookings Health System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$88.58,SD
Brookings Health System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$80.34,SD
Brookings Health System,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$4,055.00",SD
Brookings Health System,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$2,258.00",SD
Brookings Health System,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,640.00",SD
Brookings Health System,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,863.00",SD
Brookings Health System,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$3,435.00",SD
Brookings Health System,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$1,633.00",SD
Brookings Health System,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,255.00",SD
Brookings Health System,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$789.00,SD
Brookings Health System,Breast,HCPCS 19101,Biopsy of breast,$953.00,SD
Brookings Health System,Breast,HCPCS 19125,Excision of breast lesion,"$1,439.00",SD
Brookings Health System,Breast,HCPCS 19120,Excision of cyst of breast,"$1,158.00",SD
Brookings Health System,Breast,HCPCS 19318,Reduction mammaplasty,"$4,140.00",SD
Brookings Health System,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$4,351.00",SD
Brookings Health System,Breast,HCPCS 19303,Total removal of breast,"$2,290.00",SD
Brookings Health System,Cardiac,MSDRG 216,Cardiac valve procedure,$129.78,SD
Brookings Health System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$125.00,SD
Brookings Health System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,326.00",SD
Brookings Health System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,659.00",SD
Brookings Health System,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,641.00",SD
Brookings Health System,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,698.00",SD
Brookings Health System,Digestive,HCPCS 43235,EGD,"$1,044.00",SD
Brookings Health System,Digestive,HCPCS 43239,EGD and biopsy,"$1,159.00",SD
Brookings Health System,General,HCPCS 55700,Biopsy of prostate gland,"$3,998.46",SD
Brookings Health System,General,HCPCS 10060,Drainage of Abscess,"$1,530.07",SD
Brookings Health System,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$557.07,SD
Brookings Health System,General,HCPCS 69200,Removal of foreign body from ear canal,$198.22,SD
Brookings Health System,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$238.36,SD
Brookings Health System,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$307.61,SD
Brookings Health System,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$235.87,SD
Brookings Health System,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$200.29,SD
Brookings Health System,Head,HCPCS 69436,Create eardrum opening,$841.00,SD
Brookings Health System,Head,HCPCS 67028,Injection of drug into the eye,$173.04,SD
Brookings Health System,Head,HCPCS 69631,Repair of eardrum,"$4,153.00",SD
Brookings Health System,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$484.39,SD
Brookings Health System,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$286.60,SD
Brookings Health System,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$318.27,SD
Brookings Health System,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$333.46,SD
Brookings Health System,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$131.33,SD
Brookings Health System,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),$129.78,SD
Brookings Health System,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,432.00",SD
Brookings Health System,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$258.02,SD
Brookings Health System,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,974.00",SD
Brookings Health System,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,981.00",SD
Brookings Health System,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$1,301.00",SD
Brookings Health System,Obstetrics,HCPCS 59400,Routine obstetric care,"$3,183.00",SD
Brookings Health System,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$3,586.00",SD
Brookings Health System,Ocular,HCPCS 66984,Cataract removal,"$1,963.25",SD
Brookings Health System,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,257.75",SD
Brookings Health System,Ocular,HCPCS 66821,Laser cataract removal,$482.04,SD
Brookings Health System,Soft Tissue,HCPCS 97597,Debridement of open wound,$476.63,SD
Brookings Health System,Soft Tissue,HCPCS 97602,Non-selective debridement,$929.32,SD
Brookings Health System,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$73.65,SD
Brookings Health System,Vascular,HCPCS 36416,Collection of capillary blood specimen,$23.69,SD
Brookings Health System,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$5,047.00",SD
Brookings Health System,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$386.25,SD
Brookings Health System,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$427.18,SD
