Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Multicare Deaconess Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$18,992.54",WA
Multicare Deaconess Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$13,563.47",WA
Multicare Deaconess Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$9,970.15",WA
Multicare Deaconess Hospital,Ocular,HCPCS 66984,Cataract removal,"$1,305.60",WA
Multicare Deaconess Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,305.60",WA
Multicare Deaconess Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$556.31,WA
Multicare Deaconess Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$331.88,WA
Multicare Deaconess Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$11.52,WA
Multicare Deaconess Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$3,472.03",WA
Multicare Deaconess Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,271.72",WA
