Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Multicare Covington Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$26.33,WA
Multicare Covington Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$43.06,WA
Multicare Covington Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$15.83,WA
Multicare Covington Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$13.80,WA
Multicare Covington Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$11.43,WA
Multicare Covington Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$36.52,WA
Multicare Covington Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$179.70,WA
Multicare Covington Medical Center,Immunology,HCPCS 86359,"T cells count, total",$179.70,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$79.19,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$27.45,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$33.37,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$100.93,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$80.41,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$348.00,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$26.33,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$289.00,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$124.82,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$123.32,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$53.21,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87624,HPV Detection,$53.17,WA
Multicare Covington Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$37.33,WA
Multicare Covington Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$43.20,WA
Multicare Covington Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$38.89,WA
Multicare Covington Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$37.37,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$18.77,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$36.99,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$18.77,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87045,Stool Culture,$39.40,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87880,Strep Test,$26.92,WA
Multicare Covington Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$83.31,WA
Multicare Covington Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$36.52,WA
Multicare Covington Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$37.36,WA
Multicare Covington Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$136.00,WA
Multicare Covington Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$172.12,WA
Multicare Covington Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$23.20,WA
Multicare Covington Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$42.84,WA
Multicare Covington Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$38.81,WA
Multicare Covington Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.54,WA
Multicare Covington Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$18.75,WA
Multicare Covington Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$115.38,WA
Multicare Covington Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$266.47,WA
Multicare Covington Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$51.60,WA
Multicare Covington Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$50.71,WA
Multicare Covington Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$178.57,WA
Multicare Covington Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$36.87,WA
Multicare Covington Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$24.89,WA
Multicare Covington Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$59.64,WA
Multicare Covington Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$67.13,WA
Multicare Covington Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$39.87,WA
Multicare Covington Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$59.96,WA
Multicare Covington Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$43.71,WA
Multicare Covington Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$134.41,WA
Multicare Covington Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$134.41,WA
Multicare Covington Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$283.66,WA
Multicare Covington Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$140.13,WA
Multicare Covington Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$140.13,WA
Multicare Covington Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.92,WA
Multicare Covington Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.35,WA
Multicare Covington Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.35,WA
Multicare Covington Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.36,WA
Multicare Covington Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$488.01,WA
Multicare Covington Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$488.01,WA
Multicare Covington Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$144.78,WA
Multicare Covington Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$144.78,WA
Multicare Covington Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,373.75",WA
Multicare Covington Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$716.89,WA
Multicare Covington Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$337.52,WA
Multicare Covington Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$59.80,WA
Multicare Covington Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$337.58,WA
Multicare Covington Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,949.05",WA
Multicare Covington Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$389.77,WA
Multicare Covington Medical Center,Breast,HCPCS 77067,Mammogram Screening,$253.29,WA
Multicare Covington Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$389.77,WA
Multicare Covington Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,944.66",WA
Multicare Covington Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.30",WA
Multicare Covington Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,164.05",WA
Multicare Covington Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,475.56",WA
Multicare Covington Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,437.34",WA
Multicare Covington Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,437.34",WA
Multicare Covington Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,208.02",WA
Multicare Covington Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,060.06",WA
Multicare Covington Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,060.06",WA
Multicare Covington Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,756.07",WA
Multicare Covington Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,258.88",WA
Multicare Covington Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,977.30",WA
Multicare Covington Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,050.73",WA
Multicare Covington Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,885.92",WA
Multicare Covington Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,409.74",WA
Multicare Covington Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,409.74",WA
Multicare Covington Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,733.82",WA
Multicare Covington Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,409.74",WA
Multicare Covington Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,899.95",WA
Multicare Covington Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,410.95",WA
Multicare Covington Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,632.37",WA
Multicare Covington Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,637.94",WA
Multicare Covington Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,101.36",WA
Multicare Covington Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$522.58,WA
Multicare Covington Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$583.80,WA
Multicare Covington Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$617.61,WA
Multicare Covington Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$606.76,WA
Multicare Covington Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$579.01,WA
Multicare Covington Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$579.01,WA
Multicare Covington Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$618.43,WA
Multicare Covington Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$618.43,WA
Multicare Covington Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$648.73,WA
Multicare Covington Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$410.51,WA
Multicare Covington Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$290.77,WA
Multicare Covington Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$259.82,WA
Multicare Covington Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$259.82,WA
Multicare Covington Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$237.60,WA
Multicare Covington Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$253.40,WA
Multicare Covington Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$238.20,WA
Multicare Covington Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$331.80,WA
Multicare Covington Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$267.15,WA
Multicare Covington Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$240.60,WA
Multicare Covington Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$256.88,WA
Multicare Covington Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.06,WA
Multicare Covington Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$267.55,WA
Multicare Covington Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$243.80,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$242.81,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$242.81,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$281.12,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$242.81,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$281.12,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$253.75,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$242.81,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$236.92,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.12,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$281.12,WA
Multicare Covington Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$269.96,WA
Multicare Covington Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.66,WA
Multicare Covington Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$272.66,WA
Multicare Covington Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$282.76,WA
Multicare Covington Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$282.76,WA
Multicare Covington Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$254.22,WA
Multicare Covington Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$223.23,WA
Multicare Covington Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$288.08,WA
Multicare Covington Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$259.01,WA
Multicare Covington Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$259.01,WA
