Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82248,Bilirubin level (Direct),$40.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.60,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82565,Blood creatinine level,$41.30,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$31.70,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84295,Blood sodium level,$38.70,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.00,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$135.30,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82310,Calcium level,$41.60,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$39.40,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82465,Cholesterol level,$35.10,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82525,Copper level,$67.80,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82533,Cortisol Measurement,$131.30,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84681,C-peptide (protein) level,$141.52,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$52.60,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$201.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$310.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$109.80,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82746,Folic acid; serum,$118.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$74.90,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$58.00,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$78.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$149.80,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$149.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$101.40,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83718,HDL cholesterol level,$66.00,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83020,Hemoglobin Measurement,$103.70,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$135.90,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$218.80,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83520,IgE (immune system protein) level,$96.80,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83525,Insulin Measurement; Total,$92.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82330,Ionized Calcium,$110.10,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83550,Iron Binding Capacity,$70.40,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83540,Iron level,$52.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$48.70,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$55.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$41.70,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$114.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83735,Magnesium Level,$54.00,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83918,Organic acid level,$122.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83970,Parathormone,$332.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$59.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84157,Prealbumin (protein) level,$29.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$150.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84403,Testosterone (hormone) level,$208.10,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84402,Testosterone Level; Free,$197.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$52.10,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$140.10,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$55.40,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84155,"Total protein level, blood",$29.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$29.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84478,Triglycerides level,$46.30,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84560,Uric acid level,$38.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84550,"Uric acid level, blood",$36.40,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82340,Urine calcium level,$48.70,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82436,Urine chloride level,$26.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$54.90,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84133,Urine potassium level,$34.60,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84300,Urine sodium level,$39.20,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$238.50,WA
Shriners Hospitals for Children — Spokane,Chemistry,HCPCS 84630,Zinc level,$91.70,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$121.40,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$116.00,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$114.90,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86318,Covid-19 antibody test,$95.44,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$110.70,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$97.10,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.60,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86140,Measurement C-reactive protein,$41.70,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$42.00,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$99.80,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$117.30,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86431,Rheumatoid factor level,$50.30,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$97.10,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$41.70,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86592,Syphilis Detection Test,$34.30,WA
Shriners Hospitals for Children — Spokane,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$128.20,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$145.70,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$64.40,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87635,Covid-19 current infection test,$54.31,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$90.70,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$323.70,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$83.20,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$191.90,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 86747,Parvovirus antibody test,$121.20,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87207,Smear for infectious agents,$48.30,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87177,Smear for Parasites,$68.20,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$40.60,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87045,Stool Culture,$76.00,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87880,Strep Test,$96.70,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 87804,Test for Influenza Virus,$95.60,WA
Shriners Hospitals for Children — Spokane,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$103.80,WA
Shriners Hospitals for Children — Spokane,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$379.30,WA
Shriners Hospitals for Children — Spokane,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$68.20,WA
Shriners Hospitals for Children — Spokane,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$85.20,WA
Shriners Hospitals for Children — Spokane,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$107.90,WA
Shriners Hospitals for Children — Spokane,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$70.00,WA
Shriners Hospitals for Children — Spokane,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$65.80,WA
Shriners Hospitals for Children — Spokane,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.00,WA
Shriners Hospitals for Children — Spokane,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$111.10,WA
Shriners Hospitals for Children — Spokane,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.10,WA
Shriners Hospitals for Children — Spokane,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$106.90,WA
Shriners Hospitals for Children — Spokane,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$53.30,WA
Shriners Hospitals for Children — Spokane,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$92.40,WA
Shriners Hospitals for Children — Spokane,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$106.80,WA
Shriners Hospitals for Children — Spokane,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$109.20,WA
Shriners Hospitals for Children — Spokane,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$109.20,WA
Shriners Hospitals for Children — Spokane,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.00,WA
Shriners Hospitals for Children — Spokane,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.00,WA
Shriners Hospitals for Children — Spokane,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$141.70,WA
Shriners Hospitals for Children — Spokane,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$83.20,WA
Shriners Hospitals for Children — Spokane,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.30,WA
Shriners Hospitals for Children — Spokane,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.40,WA
Shriners Hospitals for Children — Spokane,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$83.20,WA
Shriners Hospitals for Children — Spokane,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.00,WA
Shriners Hospitals for Children — Spokane,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.60,WA
Shriners Hospitals for Children — Spokane,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$25.50,WA
Shriners Hospitals for Children — Spokane,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$50.90,WA
Shriners Hospitals for Children — Spokane,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,000.50",WA
Shriners Hospitals for Children — Spokane,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$150.90,WA
Shriners Hospitals for Children — Spokane,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,270.80",WA
Shriners Hospitals for Children — Spokane,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$353.10,WA
Shriners Hospitals for Children — Spokane,Pulmonary,HCPCS 94640,Nebulizer Treatment,$155.30,WA
Shriners Hospitals for Children — Spokane,Pulmonary,HCPCS 94010,Spirometry - breathing test,$325.10,WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,933.60",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,107.80",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,107.80",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,686.80",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,257.10",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,257.10",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,295.90",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,686.80",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,894.10",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,686.80",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,107.80",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,686.80",WA
Shriners Hospitals for Children — Spokane,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,686.80",WA
Shriners Hospitals for Children — Spokane,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,985.00",WA
Shriners Hospitals for Children — Spokane,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,533.10",WA
Shriners Hospitals for Children — Spokane,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,533.10",WA
Shriners Hospitals for Children — Spokane,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,475.80",WA
Shriners Hospitals for Children — Spokane,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,890.50",WA
Shriners Hospitals for Children — Spokane,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,895.90",WA
Shriners Hospitals for Children — Spokane,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,040.80",WA
Shriners Hospitals for Children — Spokane,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,323.90",WA
Shriners Hospitals for Children — Spokane,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,040.80",WA
Shriners Hospitals for Children — Spokane,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,985.00",WA
Shriners Hospitals for Children — Spokane,MRI,HCPCS 73721,MRI scan of leg joint,"$2,382.00",WA
Shriners Hospitals for Children — Spokane,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$354.80,WA
Shriners Hospitals for Children — Spokane,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$663.10,WA
Shriners Hospitals for Children — Spokane,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$552.60,WA
Shriners Hospitals for Children — Spokane,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$114.00,WA
Shriners Hospitals for Children — Spokane,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$663.10,WA
Shriners Hospitals for Children — Spokane,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$552.60,WA
Shriners Hospitals for Children — Spokane,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$552.60,WA
Shriners Hospitals for Children — Spokane,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$498.20,WA
Shriners Hospitals for Children — Spokane,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.00,WA
Shriners Hospitals for Children — Spokane,Chest,HCPCS 71045,X-ray of chest; Single View,$255.00,WA
Shriners Hospitals for Children — Spokane,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$255.00,WA
Shriners Hospitals for Children — Spokane,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$306.00,WA
Shriners Hospitals for Children — Spokane,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$255.00,WA
Shriners Hospitals for Children — Spokane,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$427.20,WA
Shriners Hospitals for Children — Spokane,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$306.00,WA
Shriners Hospitals for Children — Spokane,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$255.00,WA
Shriners Hospitals for Children — Spokane,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$255.00,WA
Shriners Hospitals for Children — Spokane,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$427.20,WA
Shriners Hospitals for Children — Spokane,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$205.70,WA
Shriners Hospitals for Children — Spokane,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$183.90,WA
Shriners Hospitals for Children — Spokane,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$255.00,WA
Shriners Hospitals for Children — Spokane,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$306.00,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$318.80,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$398.40,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73565,X-ray Both Knees,$498.20,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73630,X-ray exam of foot,$478.20,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.80,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$140.20,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$382.50,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$318.80,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$255.00,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$398.40,WA
Shriners Hospitals for Children — Spokane,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$318.80,WA
Shriners Hospitals for Children — Spokane,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$427.20,WA
Shriners Hospitals for Children — Spokane,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$255.00,WA
Shriners Hospitals for Children — Spokane,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$470.00,WA
Shriners Hospitals for Children — Spokane,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$255.00,WA
Shriners Hospitals for Children — Spokane,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$398.40,WA
Shriners Hospitals for Children — Spokane,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$255.00,WA
Shriners Hospitals for Children — Spokane,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$318.80,WA
Shriners Hospitals for Children — Spokane,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$398.40,WA
Shriners Hospitals for Children — Spokane,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$318.80,WA
Shriners Hospitals for Children — Spokane,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$318.80,WA
Shriners Hospitals for Children — Spokane,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$318.80,WA
Shriners Hospitals for Children — Spokane,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$398.40,WA
Shriners Hospitals for Children — Spokane,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$741.10,WA
Shriners Hospitals for Children — Spokane,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$253.90,WA
Shriners Hospitals for Children — Spokane,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$9,943.03",WA
