Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stone County Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.65,AR,STERLINGOPTIONONE,48.78
Stone County Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.65,AR,STER,48.78
Stone County Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.65,AR,TributeHealthPlan,48.78
Stone County Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.65,AR,TRICAREEAST,48.78
Stone County Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.65,AR,TRICAREFORLIFE,48.78
Stone County Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.65,AR,TRICAREWEST,48.78
Stone County Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.65,AR,UNITEDHEALTHCAREADVANTAGE,48.78
Stone County Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.65,AR,VACHAMPVA,162.80
Stone County Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.65,AR,WEBTPAAetnaNonemployee,162.80
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$319.48,AR,AETNA,573.76
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$319.48,AR,AETNAOTHER,573.76
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$319.48,AR,MEDICARE,652.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$319.48,AR,MedicareRailroad,652.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$319.48,AR,QUALCHOICE,365.12
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$319.48,AR,VACHAMPVA,573.76
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$319.48,AR,WEBTPAAetnaNonemployee,573.76
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$79.38,AR,AETNA,142.56
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$79.38,AR,AETNAOTHER,142.56
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$79.38,AR,MEDICARE,162.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$79.38,AR,MedicareRailroad,162.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$79.38,AR,QUALCHOICE,90.72
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$79.38,AR,VACHAMPVA,142.56
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$79.38,AR,WEBTPAAetnaNonemployee,142.56
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.33,AR,AETNA,102.96
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.33,AR,AETNAOTHER,102.96
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.33,AR,MEDICARE,117.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.33,AR,MedicareRailroad,117.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.33,AR,QUALCHOICE,65.52
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.33,AR,VACHAMPVA,102.96
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.33,AR,WEBTPAAetnaNonemployee,102.96
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.77,AR,AETNA,592.24
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.77,AR,AETNAOTHER,592.24
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.77,AR,MEDICARE,673.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.77,AR,MedicareRailroad,673.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.77,AR,QUALCHOICE,376.88
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.77,AR,VACHAMPVA,592.24
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$329.77,AR,WEBTPAAetnaNonemployee,592.24
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$50.96,AR,AETNA,91.52
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$50.96,AR,AETNAOTHER,91.52
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$50.96,AR,MEDICARE,104.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$50.96,AR,MedicareRailroad,104.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$50.96,AR,QUALCHOICE,58.24
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$50.96,AR,VACHAMPVA,91.52
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$50.96,AR,WEBTPAAetnaNonemployee,91.52
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$43.12,AR,AETNA,77.44
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$43.12,AR,AETNAOTHER,77.44
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$43.12,AR,MEDICARE,88.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$43.12,AR,MedicareRailroad,88.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$43.12,AR,QUALCHOICE,49.28
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$43.12,AR,VACHAMPVA,77.44
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$43.12,AR,WEBTPAAetnaNonemployee,77.44
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.37,AR,AETNA,99.44
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.37,AR,AETNAOTHER,99.44
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.37,AR,MEDICARE,113.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.37,AR,MedicareRailroad,113.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.37,AR,QUALCHOICE,63.28
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.37,AR,VACHAMPVA,99.44
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.37,AR,WEBTPAAetnaNonemployee,99.44
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$61.74,AR,AETNA,110.88
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$61.74,AR,AETNAOTHER,110.88
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$61.74,AR,MEDICARE,126.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$61.74,AR,MedicareRailroad,126.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$61.74,AR,QUALCHOICE,70.56
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$61.74,AR,VACHAMPVA,110.88
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$61.74,AR,WEBTPAAetnaNonemployee,110.88
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$98.00,AR,AETNA,176.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$98.00,AR,AETNAOTHER,176.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$98.00,AR,MEDICARE,200.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$98.00,AR,MedicareRailroad,200.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$98.00,AR,QUALCHOICE,112.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$98.00,AR,VACHAMPVA,176.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$98.00,AR,WEBTPAAetnaNonemployee,176.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$83.30,AR,AETNA,149.60
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$83.30,AR,AETNAOTHER,149.60
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$83.30,AR,MEDICARE,170.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$83.30,AR,MedicareRailroad,170.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$83.30,AR,QUALCHOICE,95.20
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$83.30,AR,VACHAMPVA,149.60
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$83.30,AR,WEBTPAAetnaNonemployee,149.60
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$78.40,AR,AETNA,140.80
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$78.40,AR,AETNAOTHER,140.80
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$78.40,AR,MEDICARE,160.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$78.40,AR,MedicareRailroad,160.00
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$78.40,AR,QUALCHOICE,89.60
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$78.40,AR,VACHAMPVA,140.80
Stone County Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$78.40,AR,WEBTPAAetnaNonemployee,140.80
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,AARPMedicareManagedCare,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,ADVANTRAFREEDOM,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,AETNA,102.08
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,AETNAMEDICAREADVANTAGE,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,AETNAOTHER,102.08
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,Allwell,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,Amerigroup,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,ARKANSASCOMMUNITYCARE,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,Cigna-Healthspring,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,HUMANACHOICEPPO,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,HUMANAGOLD(MCRHMO),109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,HUMANAGOLDPFFS,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,MEDICARE,116.00
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,MedicareAdvantageOther,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,MedicareRailroad,116.00
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,MEDIPAK,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,MEDIPAKADVANTAGE,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,MVPHEALTHCARE,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,PYRAMID/MCRHMO,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,QUALCHOICE,64.96
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,SECUREHORIZONS,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,STERLINGOPTIONONE,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,STER,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,TributeHealthPlan,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,TRICAREEAST,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,TRICAREFORLIFE,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,TRICAREWEST,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,UNITEDHEALTHCAREADVANTAGE,109.75
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,VACHAMPVA,102.08
Stone County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.84,AR,WEBTPAAetnaNonemployee,102.08
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,AARPMedicareManagedCare,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,ADVANTRAFREEDOM,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,AETNA,53.68
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,AETNAMEDICAREADVANTAGE,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,AETNAOTHER,53.68
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,Allwell,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,Amerigroup,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,ARKANSASCOMMUNITYCARE,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,Cigna-Healthspring,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,HUMANACHOICEPPO,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,HUMANAGOLD(MCRHMO),33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,HUMANAGOLDPFFS,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,MEDICARE,61.00
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,MedicareAdvantageOther,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,MedicareRailroad,61.00
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,MEDIPAK,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,MEDIPAKADVANTAGE,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,MVPHEALTHCARE,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,PYRAMID/MCRHMO,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,QUALCHOICE,34.16
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,SECUREHORIZONS,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,STERLINGOPTIONONE,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,STER,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,TributeHealthPlan,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,TRICAREEAST,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,TRICAREFORLIFE,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,TRICAREWEST,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,UNITEDHEALTHCAREADVANTAGE,33.17
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,VACHAMPVA,53.68
Stone County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.89,AR,WEBTPAAetnaNonemployee,53.68
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,AARPMedicareManagedCare,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,ADVANTRAFREEDOM,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,AETNA,148.72
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,AETNAMEDICAREADVANTAGE,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,AETNAOTHER,148.72
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,Allwell,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,Amerigroup,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,ARKANSASCOMMUNITYCARE,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,Cigna-Healthspring,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,HUMANACHOICEPPO,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,HUMANAGOLD(MCRHMO),146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,HUMANAGOLDPFFS,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,MEDICARE,169.00
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,MedicareAdvantageOther,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,MedicareRailroad,169.00
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,MEDIPAK,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,MEDIPAKADVANTAGE,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,MVPHEALTHCARE,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,PYRAMID/MCRHMO,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,QUALCHOICE,94.64
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,SECUREHORIZONS,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,STERLINGOPTIONONE,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,STER,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,TributeHealthPlan,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,TRICAREEAST,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,TRICAREFORLIFE,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,TRICAREWEST,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,UNITEDHEALTHCAREADVANTAGE,146.23
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,VACHAMPVA,148.72
Stone County Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.81,AR,WEBTPAAetnaNonemployee,148.72
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,AARPMedicareManagedCare,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,ADVANTRAFREEDOM,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,AETNA,80.96
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,AETNAMEDICAREADVANTAGE,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,AETNAOTHER,80.96
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,Allwell,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,Amerigroup,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,ARKANSASCOMMUNITYCARE,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,Cigna-Healthspring,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,HUMANACHOICEPPO,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,HUMANAGOLD(MCRHMO),33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,HUMANAGOLDPFFS,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,MEDICARE,92.00
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,MedicareAdvantageOther,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,MedicareRailroad,92.00
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,MEDIPAK,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,MEDIPAKADVANTAGE,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,MVPHEALTHCARE,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,PYRAMID/MCRHMO,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,QUALCHOICE,51.52
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,SECUREHORIZONS,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,STERLINGOPTIONONE,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,STER,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,TributeHealthPlan,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,TRICAREEAST,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,TRICAREFORLIFE,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,TRICAREWEST,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,UNITEDHEALTHCAREADVANTAGE,33.17
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,VACHAMPVA,80.96
Stone County Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.08,AR,WEBTPAAetnaNonemployee,80.96
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,AARPMedicareManagedCare,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,ADVANTRAFREEDOM,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,AETNA,84.48
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,AETNAMEDICAREADVANTAGE,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,AETNAOTHER,84.48
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,Allwell,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,Amerigroup,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,ARKANSASCOMMUNITYCARE,54.57
