Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saline Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),29.60
Saline Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),29.60
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,AETNA - (POS),36.50
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,AETNA - (PPO),37.50
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,AMBETTER - (HMO),21.70
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),13.92
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),13.92
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,ARKANSAS MEDICAID - (Medicaid),16.26
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,ARKANSAS TOTAL CARE - (HMO),36.91
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),18.47
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),13.92
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),11.39
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),11.39
Saline Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),11.39
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),20.81
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,AETNA - (POS),55.48
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,AETNA - (PPO),57.00
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,AMBETTER - (HMO),32.45
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),20.81
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),20.81
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,ARKANSAS MEDICAID - (Medicaid),24.32
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,ARKANSAS TOTAL CARE - (HMO),55.21
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),27.62
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),20.81
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),17.03
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),17.03
Saline Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),18.92
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),17.59
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,AETNA - (POS),197.10
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,AETNA - (PPO),202.50
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,AMBETTER - (HMO),27.41
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),17.59
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,ARKANSAS MEDICAID - (Medicaid),20.55
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,ARKANSAS TOTAL CARE - (HMO),46.65
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),23.35
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),17.59
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),14.39
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),14.39
Saline Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),15.99
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),16.12
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,AETNA - (PPO),30.75
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,AMBETTER - (HMO),18.05
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),16.12
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,ARKANSAS MEDICAID - (Medicaid),13.55
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,ARKANSAS TOTAL CARE - (HMO),30.76
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),21.39
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.12
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,UMR - (PPO),13.19
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),26.38
Saline Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),26.38
Saline Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,AMBETTER - (HMO),27.19
Saline Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),17.44
Saline Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,ARKANSAS MEDICAID - (Medicaid),20.39
Saline Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),17.44
Saline Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),14.27
Saline Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,AMBETTER - (HMO),26.17
Saline Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),16.80
Saline Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),16.80
Saline Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,ARKANSAS MEDICAID - (Medicaid),19.62
Saline Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.80
Saline Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),13.74
Saline Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),13.74
Saline Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,AR,AMBETTER - (HMO),22.96
Saline Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,AR,ARKANSAS MEDICAID - (Medicaid),17.22
Saline Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,AMBETTER - (HMO),28.56
Saline Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),18.32
Saline Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),18.32
Saline Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,ARKANSAS MEDICAID - (Medicaid),21.41
Saline Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),18.32
Saline Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,AMBETTER - (HMO),42.57
Saline Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),27.31
Saline Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),22.34
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),6.33
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,AETNA - (POS),75.00
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,AETNA - (PPO),75.00
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,AMBETTER - (HMO),9.86
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),6.33
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),6.33
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,ARKANSAS MEDICAID - (Medicaid),7.39
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),7.56
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),7.56
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),6.33
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,HUMANA INC. - (HMO-MR),5.44
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,QCA HEALTH PLAN INC - (Indemnity),19.71
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,UMR - (PPO),6.97
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,UMR FRANK FLETCHER COMPANIES LTD - (PPO),11.88
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),6.26
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),5.18
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),5.18
Saline Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,UNITEDHEALTHCARE - (PPO),5.18
Saline Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,AETNA - (POS),14.25
Saline Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,ARKANSAS MEDICAID - (Medicaid),7.46
Saline Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),6.38
Saline Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),5.80
Saline Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),14.73
Saline Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),14.73
Saline Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,ARKANSAS MEDICAID - (Medicaid),17.22
Saline Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),13.39
Saline Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,AMBETTER - (HMO),27.72
Saline Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),17.79
Saline Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,ARKANSAS MEDICAID - (Medicaid),20.78
Saline Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,HUMANA INC. - (HMO-MR),15.28
Saline Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),14.55
Saline Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),6.33
Saline Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),6.33
Saline Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),6.33
Saline Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,ARKANSAS MEDICAID - (Medicaid),7.39
Saline Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),6.33
Saline Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),5.23
Saline Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),5.23
Saline Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,ARKANSAS MEDICAID - (Medicaid),5.90
Saline Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),5.23
Saline Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4.27
Saline Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),57.42
Saline Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),19.44
Saline Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,ARKANSAS MEDICAID - (Medicaid),22.71
Saline Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),15.91
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),10.53
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,AMBETTER - (HMO),16.41
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),10.53
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),10.53
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,ARKANSAS MEDICAID - (Medicaid),12.30
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),10.53
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,HUMANA INC. - (HMO-MR),9.05
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,UMR IDAHO TIMBER LLC - (PPO),8.62
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),8.62
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),8.62
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.62
Saline Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),8.62
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),9.87
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,AETNA - (PPO),56.25
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,AMBETTER - (HMO),15.39
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),9.87
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),9.87
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,ARKANSAS MEDICAID - (Medicaid),11.53
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),11.78
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),9.87
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,HUMANA INC. - (HMO-MR),8.47
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,QCA HEALTH PLAN INC - (Indemnity),30.77
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),30.77
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,UMR - (PPO),9.21
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),6.57
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),8.07
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.07
Saline Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),8.07
Saline Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),42.89
Saline Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),42.89
Saline Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,AR,ARKANSAS MEDICAID - (Medicaid),50.12
Saline Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),42.89
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),77.00
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,AETNA - (POS),111.84
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,AETNA - (PPO),66.61
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,AMBETTER - (HMO),71.83
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),77.00
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),77.00
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,ARKANSAS BLUE CROSS BLUE SHIELD - (HMO),51.31
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),51.31
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,CIGNA HLTH LIFE - (Indemnity),51.31
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),51.31
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),77.00
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,HUMANA INC. - (HMO-MR),53.88
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,QCA HEALTH PLAN INC - (Indemnity),51.31
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UMR - (PPO),59.62
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UMR ALUCHEM INC - (PPO),51.33
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UMR BLESSEY MARINE SERVICES INC - (PPO),51.33
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UMR FRANK FLETCHER COMPANIES LTD - (PPO),51.33
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UMR NEXSTAR BROADCASTING INC - (PPO),51.33
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UMR NRECA - (PPO),63.96
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),51.33
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UMR WINDSTREAM CORPORATION - (PPO),37.58
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),51.33
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),51.33
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),51.33
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),51.33
Saline Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),51.33
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,AETNA - (POS),24.21
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,AMBETTER - (HMO),17.16
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),14.65
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),14.65
