Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,ARKANSAS BLUE CROSS BLUE SHIELD - (HMO),85.75
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,ARKANSAS MEDICAID - (Medicaid),98.84
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,Cigna Health and Life Insurance Company - (POS),159.90
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,GreatWestHealthcare-CIGNA - (POS),159.90
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),89.18
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,HUMANA INC - (PPO),255.36
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,HUMANA INC. - (HMO-MR),90.04
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),224.37
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UMR - (PPO),99.97
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UMR CENTRAL ARKANSAS NURSING CENTERS INC - (PPO),99.97
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UMR NRECA - (PPO),99.97
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),99.97
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),99.97
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),99.97
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),163.14
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),85.75
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),147.45
National Park Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),99.97
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,AETNA - (POS),276.50
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,AETNA - (PPO),276.50
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,AMBETTER - (HMO),213.57
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,Arkansas Blue Cross and Blue Shield - (POS),107.56
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),107.56
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,ARKANSAS MEDICAID - (Medicaid),126.48
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,Cigna Health and Life Insurance Company - (POS),207.77
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.56
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,HUMANA INC. - (HMO-MR),108.59
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,UMR - (PPO),120.54
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),103.42
National Park Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),120.54
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),192.18
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,AETNA - (POS),188.52
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,AETNA - (PPO),3735.20
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,AMBETTER - (HMO),214.34
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,Arkansas Blue Cross and Blue Shield - (POS),168.21
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),168.21
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,ARKANSAS MEDICAID - (Medicaid),341.28
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),168.21
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,HUMANA INC. - (HMO-MR),372.45
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),165.60
National Park Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),239.07
National Park Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,ARKANSAS MEDICAID - (Medicaid),179.42
National Park Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.18
National Park Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,HUMANA INC. - (HMO-MR),106.95
National Park Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),21.04
National Park Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
National Park Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,AETNA - (POS),101.86
National Park Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,AETNA - (PPO),312.09
National Park Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,ARKANSAS MEDICAID - (Medicaid),165.00
National Park Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
National Park Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),101.86
National Park Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),147.05
National Park Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,Arkansas Blue Cross and Blue Shield - (POS),88.33
National Park Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),1041.24
National Park Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,ARKANSAS MEDICAID - (Medicaid),178.00
National Park Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
National Park Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,HUMANA INC. - (HMO-MR),106.95
National Park Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,UMR CENTRAL ARKANSAS NURSING CENTERS INC - (PPO),147.05
National Park Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),147.05
National Park Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,AETNA - (PPO),347.03
National Park Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,AMBETTER - (HMO),449.15
National Park Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),352.49
National Park Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),1088.88
National Park Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),272.95
National Park Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),352.49
National Park Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,HUMANA INC. - (HMO-MR),364.38
National Park Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),347.03
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),352.49
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,AETNA - (PPO),2824.03
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,AMBETTER - (HMO),449.15
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),352.49
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),352.49
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),206.27
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,COVENTRY HEALTHCARE OF KANSAS INC - (PPO),360.60
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),352.49
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,HUMANA INC. - (HMO-MR),364.38
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),347.03
National Park Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),500.99
National Park Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),215.12
National Park Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,AETNA - (PPO),211.79
National Park Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,AMBETTER - (HMO),274.11
National Park Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),215.12
National Park Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
National Park Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),108.30
National Park Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),215.12
National Park Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,HUMANA INC. - (HMO-MR),222.38
National Park Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),211.79
National Park Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),305.75
National Park Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,AETNA - (PPO),165.60
National Park Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),192.18
National Park Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),168.21
National Park Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),168.21
National Park Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),165.60
National Park Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),168.21
National Park Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,AMBETTER - (HMO),214.34
National Park Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),168.21
National Park Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),168.21
National Park Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,HUMANA INC. - (HMO-MR),173.88
National Park Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),165.60
National Park Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),239.07
National Park Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),168.21
National Park Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,AETNA - (PPO),791.70
National Park Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,Arkansas Blue Cross and Blue Shield - (POS),138.67
National Park Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),159.80
National Park Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,ARKANSAS MEDICAID - (Medicaid),264.00
National Park Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),168.21
National Park Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,HUMANA INC. - (HMO-MR),173.88
National Park Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),221.94
National Park Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),482.48
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,AETNA - (POS),101.86
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,AETNA - (PPO),101.86
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,ARKANSAS MEDICAID - (Medicaid),184.01
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,HUMANA INC. - (HMO-MR),106.95
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),488.05
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),145.79
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),124.64
National Park Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),147.05
National Park Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,Arkansas Blue Cross and Blue Shield - (POS),192.18
National Park Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),168.21
National Park Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,ARKANSAS MEDICAID - (Medicaid),254.00
National Park Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,Arkansas Blue Cross and Blue Shield - (POS),168.21
National Park Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),168.21
National Park Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,ARKANSAS MEDICAID - (Medicaid),228.00
National Park Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),165.60
National Park Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),211.79
National Park Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,AMBETTER - (HMO),638.90
National Park Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
National Park Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),446.00
National Park Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),712.65
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,AETNA - (POS),211.79
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,AETNA - (PPO),211.79
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,AMBETTER - (HMO),274.11
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),215.12
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),432.00
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),215.12
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,HUMANA INC. - (HMO-MR),370.35
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),980.64
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),211.79
National Park Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),305.75
National Park Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),275.71
National Park Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,AMBETTER - (HMO),449.15
National Park Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),264.37
National Park Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),578.00
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),219.64
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,AETNA - (PPO),211.79
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,AMBETTER - (HMO),274.11
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),215.12
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),406.00
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,Cigna Health and Life Insurance Company - (POS),519.13
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),215.12
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,HUMANA INC. - (HMO-MR),222.38
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),319.35
National Park Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),305.75
National Park Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,AMBETTER - (HMO),449.15
National Park Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),352.49
National Park Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),264.37
National Park Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),578.00
National Park Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),352.49
National Park Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),352.49
National Park Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,AETNA - (POS),4234.30
National Park Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,AMBETTER - (HMO),449.15
National Park Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),352.49
National Park Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),352.49
National Park Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),955.20
National Park Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),367.61
National Park Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),347.03
National Park Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),486.81
National Park Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,AETNA - (PPO),211.79
National Park Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,AMBETTER - (HMO),274.11
National Park Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),215.12
National Park Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
National Park Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),380.00
National Park Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),215.12
National Park Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),305.75
National Park Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),211.79
National Park Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),305.75
National Park Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),367.61
National Park Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,AETNA - (PPO),347.03
National Park Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,AMBETTER - (HMO),449.15
National Park Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,Arkansas Blue Cross and Blue Shield - (POS),352.49
National Park Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),352.49
National Park Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,ARKANSAS MEDICAID - (Medicaid),578.00
National Park Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),352.49
