Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Humana (ChoiceCare),91.31
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Healthscope,48.56
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Multiplan,24.81
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Healthchoice,29.38
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Zelis,93.07
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,MO Medicaid,17.42
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Summit,11.08
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Empower/Access,10.91
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Humana Gold MA,20.06
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Aetna MA,14.60
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,United HealthCare MA,17.77
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Blue Cross MA,14.95
Willow Creek Women's Hospital,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Allwell-Centene,12.84
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Blue Cross,28.36
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,United HealthCare,28.20
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Blue Cross HIX,22.06
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Centene/Alliance,38.29
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Aetna,49.79
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,AmBetter HIX,18.75
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Cigna,23.95
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Humana (ChoiceCare),81.77
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Healthscope,43.49
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Multiplan,22.22
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Healthchoice,26.31
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Zelis,83.35
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,MO Medicaid,15.60
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Summit,9.93
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Empower/Access,9.77
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Humana Gold MA,17.96
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Aetna MA,13.08
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,United HealthCare MA,15.91
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Blue Cross MA,13.39
Willow Creek Women's Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Allwell-Centene,11.50
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Blue Cross,88.63
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,United HealthCare,88.14
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Blue Cross HIX,68.93
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Centene/Alliance,119.65
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Aetna,155.59
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,AmBetter HIX,58.59
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Cigna,74.84
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Humana (ChoiceCare),255.55
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Healthscope,135.90
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Multiplan,69.43
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Healthchoice,82.23
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Zelis,260.47
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,MO Medicaid,48.75
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Summit,31.02
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Empower/Access,30.53
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Humana Gold MA,56.13
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Aetna MA,40.87
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,United HealthCare MA,49.73
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Blue Cross MA,41.85
Willow Creek Women's Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Allwell-Centene,35.94
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Blue Cross,22.69
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,United HealthCare,22.56
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Blue Cross HIX,17.65
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Centene/Alliance,30.63
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Aetna,39.83
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,AmBetter HIX,15.00
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Cigna,19.16
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Humana (ChoiceCare),65.41
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Healthscope,34.79
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Multiplan,17.77
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Healthchoice,21.05
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Zelis,66.68
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,MO Medicaid,12.48
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Summit,7.94
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Empower/Access,7.81
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Humana Gold MA,14.37
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Aetna MA,10.46
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,United HealthCare MA,12.73
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Blue Cross MA,10.71
Willow Creek Women's Hospital,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Allwell-Centene,9.20
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Blue Cross,32.14
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,United HealthCare,31.96
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Blue Cross HIX,25.00
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Centene/Alliance,43.39
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Aetna,56.42
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,AmBetter HIX,21.25
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Cigna,27.14
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Humana (ChoiceCare),92.67
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Healthscope,49.28
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Multiplan,25.18
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Healthchoice,29.82
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Zelis,94.46
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,MO Medicaid,17.68
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Summit,11.25
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Empower/Access,11.07
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Humana Gold MA,20.36
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Aetna MA,14.82
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,United HealthCare MA,18.03
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Blue Cross MA,15.18
Willow Creek Women's Hospital,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Allwell-Centene,13.03
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Blue Cross,79.41
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,United HealthCare,78.97
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Blue Cross HIX,61.76
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Centene/Alliance,107.20
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Aetna,139.41
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,AmBetter HIX,52.50
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Cigna,67.06
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Humana (ChoiceCare),228.96
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Healthscope,121.76
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Multiplan,62.20
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Healthchoice,73.67
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Zelis,233.37
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,MO Medicaid,43.67
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Summit,27.79
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Empower/Access,27.35
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Humana Gold MA,50.29
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Aetna MA,36.62
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,United HealthCare MA,44.56
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Blue Cross MA,37.50
Willow Creek Women's Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Allwell-Centene,32.20
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Blue Cross,61.45
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,United HealthCare,61.11
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Blue Cross HIX,47.79
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Centene/Alliance,82.95
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Aetna,107.87
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,AmBetter HIX,40.62
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Cigna,51.89
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Humana (ChoiceCare),177.17
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Healthscope,94.22
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Multiplan,48.13
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Healthchoice,57.01
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Zelis,180.58
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,MO Medicaid,33.80
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Summit,21.51
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Empower/Access,21.16
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Humana Gold MA,38.92
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Aetna MA,28.33
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,United HealthCare MA,34.48
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Blue Cross MA,29.02
Willow Creek Women's Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Allwell-Centene,24.92
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Blue Cross,38.76
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,United HealthCare,38.54
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Blue Cross HIX,30.15
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Centene/Alliance,52.33
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Aetna,68.04
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,AmBetter HIX,25.62
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Cigna,32.73
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Humana (ChoiceCare),111.76
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Healthscope,59.43
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Multiplan,30.36
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Healthchoice,35.96
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Zelis,113.91
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,MO Medicaid,21.32
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Summit,13.57
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Empower/Access,13.35
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Humana Gold MA,24.55
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Aetna MA,17.87
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,United HealthCare MA,21.75
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Blue Cross MA,18.30
Willow Creek Women's Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Allwell-Centene,15.72
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Blue Cross,69.72
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,United HealthCare,69.33
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Blue Cross HIX,54.23
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Centene/Alliance,94.12
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Aetna,122.40
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,AmBetter HIX,46.09
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Cigna,58.87
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Humana (ChoiceCare),201.02
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Healthscope,106.90
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Multiplan,54.61
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Healthchoice,64.68
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Zelis,204.90
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,MO Medicaid,38.35
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Summit,24.40
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Empower/Access,24.01
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Humana Gold MA,44.16
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Aetna MA,32.15
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,United HealthCare MA,39.12
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Blue Cross MA,32.92
Willow Creek Women's Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Allwell-Centene,28.28
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Blue Cross,23.63
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,United HealthCare,23.50
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Blue Cross HIX,18.38
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Centene/Alliance,31.90
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Aetna,41.49
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,AmBetter HIX,15.62
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Cigna,19.96
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Humana (ChoiceCare),68.14
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Healthscope,36.24
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Multiplan,18.51
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Healthchoice,21.93
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Zelis,69.45
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,MO Medicaid,13.00
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Summit,8.27
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Empower/Access,8.14
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Humana Gold MA,14.97
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Aetna MA,10.90
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,United HealthCare MA,13.26
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Blue Cross MA,11.16
Willow Creek Women's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Allwell-Centene,9.58
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Blue Cross,112.97
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,United HealthCare,112.34
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Blue Cross HIX,87.87
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Centene/Alliance,152.51
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Aetna,198.32
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,AmBetter HIX,74.69
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Cigna,95.40
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Humana (ChoiceCare),325.73
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Healthscope,173.22
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Multiplan,88.49
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Healthchoice,104.81
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Zelis,332.01
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,MO Medicaid,62.13
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Summit,39.54
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Empower/Access,38.91
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Humana Gold MA,71.55
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Aetna MA,52.09
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,United HealthCare MA,63.39
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Blue Cross MA,53.35
Willow Creek Women's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Allwell-Centene,45.82
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Blue Cross,65.94
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,United HealthCare,65.57
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Blue Cross HIX,51.28
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Centene/Alliance,89.01
