Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2753.10
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,AR BLUE CROSS BLUE SHIELD [25001],2956.00
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,SUPERIOR SELECT HEALTH PLANS [14900],2753.10
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,CIGNA [60000],3422.00
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,HUMANA MEDICARE ADV [10700],2749.13
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,UNITED HEALTHCARE [50000],2226.00
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,FEDERAL BLUE CROSS [25401],2956.00
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,HEALTH ADVANTAGE [25201],2956.00
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,ME AR BLUE CROSS [25601],2956.00
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2749.13
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,AETNA MEDICARE ADV [10300],2749.13
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUE CARD [25501],2956.00
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,QUALCHOICE [70000],10401.70
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,ALLWELL [15100],2753.10
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUE ADVANTAGE [25301],2956.00
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,AETNA [65000],3150.00
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUEMEDICARE ADV [11200],2749.13
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUE CARD MEDICARE ADV [50200],2749.13
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,EMPLOYERS HEALTH [91000],11824.34
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,MEDICARE ADV MISC [10100],2749.13
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,WELLCARE [10900],2749.13
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,Healthlink,10112.77
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,Employers Health Choice,8668.09
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,PPO Plus,8668.09
Bhmc- Stuttgart,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,Mulitplan,12279.80
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4750.11
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,CIGNA [60000],3422.00
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD [25501],3552.00
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUEMEDICARE ADV [11200],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,FEDERAL BLUE CROSS [25401],3552.00
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADVANTAGE [25201],3552.00
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,SUPERIOR SELECT HEALTH PLANS [14900],4750.11
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AR BLUE CROSS BLUE SHIELD [25001],3552.00
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HUMANA MEDICARE ADV [10700],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,QUALCHOICE [70000],19799.89
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,MEDICARE ADV MISC [10100],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,WELLCARE [10900],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ME AR BLUE CROSS [25601],3552.00
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE [50000],2726.50
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ALLWELL [15100],4750.11
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AETNA [65000],4487.50
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE ADVANTAGE [25301],3552.00
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AETNA MEDICARE ADV [10300],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Healthlink,30049.74
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Employers Health Choice,25756.92
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,PPO Plus,25756.92
Bhmc- Stuttgart,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Mulitplan,36488.97
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE ADVANTAGE [25301],10220.00
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AETNA MEDICARE ADV [10300],4785.29
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD [25501],10220.00
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD MEDICARE ADV [50200],4785.29
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4785.29
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,CIGNA [60000],4715.00
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUEMEDICARE ADV [11200],4785.29
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,FEDERAL BLUE CROSS [25401],10220.00
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADVANTAGE [25201],10220.00
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],4785.29
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,EMPLOYERS HEALTH [91000],15850.00
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HUMANA MEDICARE ADV [10700],4785.29
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ME AR BLUE CROSS [25601],10220.00
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,QUALCHOICE [70000],15921.56
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,COVENTRY HEALTHCARE [81600],84.42
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AR BLUE CROSS BLUE SHIELD [25001],10220.00
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MUNICIPAL HEALTH [80800],84.42
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],84.42
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,WELLCARE [10900],4785.29
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MEDICARE ADV MISC [10100],4785.29
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE [50000],4609.00
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4785.29
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AETNA [65000],6355.00
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ALLWELL [15100],4785.29
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Healthlink,15937.20
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Employers Health Choice,13660.46
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,PPO Plus,13660.46
Bhmc- Stuttgart,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Mulitplan,19352.32
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD MEDICARE ADV [50200],4974.38
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,CIGNA [60000],5537.00
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE ADVANTAGE [25301],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ME AR BLUE CROSS [25601],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUEMEDICARE ADV [11200],4974.38
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,FEDERAL BLUE CROSS [25401],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADVANTAGE [25201],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA [65000],14089.25
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE [50000],12907.75
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4974.38
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,QUALCHOICE [70000],27546.69
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MEDICARE ADV MISC [10100],4974.38
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MUNICIPAL HEALTH [80800],11469.06
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,WELLCARE [10900],4974.38
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD [25501],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4839.37
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HUMANA MEDICARE ADV [10700],4974.38
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,COVENTRY HEALTHCARE [81600],11469.06
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,EMPLOYERS HEALTH [91000],16619.63
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,SUPERIOR SELECT HEALTH PLANS [14900],4839.37
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ALLWELL [15100],4839.37
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA MEDICARE ADV [10300],4974.38
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Healthlink,15379.43
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Employers Health Choice,13182.37
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,PPO Plus,13182.37
Bhmc- Stuttgart,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Mulitplan,18675.03
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,ME AR BLUE CROSS [25601],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,QUALCHOICE [70000],34021.08
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,ALLWELL [15100],4742.34
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,COVENTRY HEALTHCARE [81600],11469.06
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,EMPLOYERS HEALTH [91000],50546.83
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,MUNICIPAL HEALTH [80800],11469.06
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,WELLCARE [10900],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,AETNA [65000],17947.25
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUE ADVANTAGE [25301],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,MEDICARE ADV MISC [10100],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,CIGNA [60000],15959.75
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,AETNA MEDICARE ADV [10300],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUE CARD [25501],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4742.34
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUEMEDICARE ADV [11200],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,FEDERAL BLUE CROSS [25401],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,HEALTH ADVANTAGE [25201],37250.00
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,HUMANA MEDICARE ADV [10700],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],4742.34
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,UNITED HEALTHCARE [50000],16356.75
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,Healthlink,26318.75
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,Employers Health Choice,22558.93
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,PPO Plus,22558.93
Bhmc- Stuttgart,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,Mulitplan,31958.48
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,AETNA [65000],84752.23
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,ALLWELL [15100],32701.48
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,BLUE CARD MEDICARE ADV [50200],32701.48
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,CIGNA [60000],58002.29
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Employers Health Choice,100638.78
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Healthlink,108380.22
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,MEDICARE ADV MISC [10100],32701.48
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Mulitplan,131604.56
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,PPO Plus,100638.78
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,QUALCHOICE [70000],86292.51
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,UNITED HEALTHCARE [50000],51471.02
Bhmc- Stuttgart,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,WELLCARE [10900],32701.48
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,AETNA MEDICARE ADV [10300],114364.97
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,ALLWELL [15100],64011.98
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,AR BLUE CROSS BLUE SHIELD [25001],88854.67
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE ADVANTAGE [25301],88854.67
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE CARD [25501],88854.67
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE CARD MEDICARE ADV [50200],64011.98
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Employers Health Choice,177120.16
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,FEDERAL BLUE CROSS [25401],88854.67
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HEALTH ADV MPAK ADV HMO [14700],114364.97
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HEALTH ADVANTAGE [25201],88854.67
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Healthlink,190744.79
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HUMANA MEDICARE ADV [10700],114364.97
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,ME AR BLUE CROSS [25601],88854.67
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,MEDICARE ADV MISC [10100],64011.98
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,MEDIPAK ADVANTAGE [11200],114364.97
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Mulitplan,231618.68
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,PPO Plus,177120.16
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,SUPERIOR SELECT HEALTH PLANS [14900],114364.97
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],114364.97
Bhmc- Stuttgart,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,WELLCARE [10900],64011.98
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,AETNA [65000],51312.61
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,AETNA MEDICARE ADV [10300],30630.75
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,ALLWELL [15100],32790.76
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,AR BLUE CROSS BLUE SHIELD [25001],49402.19
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,BLUE ADVANTAGE [25301],49402.19
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,BLUE CARD [25501],49402.19
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,BLUE CARD MEDICARE ADV [50200],32815.30
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,CIGNA [60000],51312.61
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,Employers Health Choice,108008.25
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,FEDERAL BLUE CROSS [25401],49402.19
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,HEALTH ADVANTAGE [25201],49402.19
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,Healthlink,116316.58
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,HUMANA MEDICARE ADV [10700],30630.75
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,ME AR BLUE CROSS [25601],49402.19
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,MEDICARE ADV MISC [10100],32815.30
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,MEDIPAK ADVANTAGE [11200],30630.75
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,Mulitplan,141241.56
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,PPO Plus,108008.25
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,QUALCHOICE [70000],51312.61
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,UNITED HEALTHCARE [50000],51312.61
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],30630.75
Bhmc- Stuttgart,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,WELLCARE [10900],32815.30
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,AETNA [65000],39677.63
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,AETNA MEDICARE ADV [10300],23808.11
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,ALLWELL [15100],24185.21
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,AR BLUE CROSS BLUE SHIELD [25001],36342.48
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,BLUE ADVANTAGE [25301],36342.48
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,BLUE CARD [25501],36342.48
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,BLUE CARD MEDICARE ADV [50200],24185.21
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,CIGNA [60000],39677.63
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,Employers Health Choice,85030.71
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,FEDERAL BLUE CROSS [25401],36342.48
Bhmc- Stuttgart,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,HEALTH ADVANTAGE [25201],36342.48
