Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,QUALCHOICE-SIGNATURE,66.41
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,STRATOSE/ZELIS PPO,71.80
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,TRICARE,19.83
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,UNITED HEALTHCARE,59.86
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,WORKERS COMP,44.87
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,AR MEDICAID,86765.00
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,BCBSTN QHC EMPLOYEES,21.03
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,BLUE CROSS,80.77
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,MERCY HEALTH PLAN,71.80
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,NOVASYS HLTH CHOICE,67.31
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,PHCS/MULTIPLAN,70.90
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,QUALCHOICE-SELECT,61.03
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,USA MANAGED CARE,78.98
Helena Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,WINDSOR NONDUAL,86765.00
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,AETNA,22.06
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,BCBS EXCHANGE/USABLE,4.67
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,CASH DISCOUNT PRICE,15.57
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,CHOICE CARE,19.47
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,CIGNA PPO & POS,14.56
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,FIRST HEALTH,22.06
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,MEDICARE & MCR HMO,6.53
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,MUNICIPAL HEALTH,19.47
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,QUALCHOICE-SIGNATURE,19.21
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,STRATOSE/ZELIS PPO,20.76
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,TRICARE,5.73
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,UNITED HEALTHCARE,17.31
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,WORKERS COMP,12.98
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,AR MEDICAID,87207.00
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,BCBSTN QHC EMPLOYEES,6.08
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,BLUE CROSS,23.36
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,MERCY HEALTH PLAN,20.76
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,NOVASYS HLTH CHOICE,19.47
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,PHCS/MULTIPLAN,20.50
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,QUALCHOICE-SELECT,17.65
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,USA MANAGED CARE,22.84
Helena Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,WINDSOR NONDUAL,87207.00
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,AETNA,109.42
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,BCBS EXCHANGE/USABLE,23.17
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,CASH DISCOUNT PRICE,77.23
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,CHOICE CARE,96.54
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,CIGNA PPO & POS,72.21
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,FIRST HEALTH,109.42
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,MEDICARE & MCR HMO,9.69
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,MUNICIPAL HEALTH,96.54
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,QUALCHOICE-SIGNATURE,95.26
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,STRATOSE/ZELIS PPO,102.98
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,TRICARE,28.44
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,UNITED HEALTHCARE,85.86
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,WORKERS COMP,64.36
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,AR MEDICAID,87177.00
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,BCBSTN QHC EMPLOYEES,30.17
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,BLUE CROSS,115.85
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,MERCY HEALTH PLAN,102.98
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,NOVASYS HLTH CHOICE,96.54
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,PHCS/MULTIPLAN,101.69
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,QUALCHOICE-SELECT,87.53
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,USA MANAGED CARE,113.28
Helena Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,WINDSOR NONDUAL,87177.00
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,AETNA,103.39
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,BCBS EXCHANGE/USABLE,21.89
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,CASH DISCOUNT PRICE,72.98
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,CHOICE CARE,91.23
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,CIGNA PPO & POS,68.24
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,FIRST HEALTH,103.39
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,MEDICARE & MCR HMO,5.87
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,MUNICIPAL HEALTH,91.23
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,QUALCHOICE-SIGNATURE,90.01
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,STRATOSE/ZELIS PPO,97.31
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,TRICARE,26.88
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,UNITED HEALTHCARE,81.13
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,WORKERS COMP,60.82
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,AR MEDICAID,87206.00
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,BCBSTN QHC EMPLOYEES,28.51
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,BLUE CROSS,109.47
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,MERCY HEALTH PLAN,97.31
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,NOVASYS HLTH CHOICE,91.23
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,PHCS/MULTIPLAN,96.09
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,QUALCHOICE-SELECT,82.71
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,USA MANAGED CARE,107.04
Helena Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,WINDSOR NONDUAL,87206.00
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,AETNA,118.45
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,BCBS EXCHANGE/USABLE,25.08
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,CASH DISCOUNT PRICE,83.61
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,CHOICE CARE,104.52
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,CIGNA PPO & POS,78.18
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,FIRST HEALTH,118.45
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,MEDICARE & MCR HMO,10.28
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,MUNICIPAL HEALTH,104.52
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,QUALCHOICE-SIGNATURE,103.12
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,STRATOSE/ZELIS PPO,111.48
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,TRICARE,30.79
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,UNITED HEALTHCARE,92.95
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,WORKERS COMP,69.68
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,AR MEDICAID,87045.00
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,BCBSTN QHC EMPLOYEES,32.66
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,BLUE CROSS,125.42
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,MERCY HEALTH PLAN,111.48
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,NOVASYS HLTH CHOICE,104.52
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,PHCS/MULTIPLAN,110.09
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,QUALCHOICE-SELECT,94.76
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,USA MANAGED CARE,122.63
Helena Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,WINDSOR NONDUAL,87045.00
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,AETNA,144.55
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,BCBS EXCHANGE/USABLE,30.61
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,CASH DISCOUNT PRICE,102.04
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,CHOICE CARE,127.55
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,CIGNA PPO & POS,95.40
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,FIRST HEALTH,144.55
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,MEDICARE & MCR HMO,16.22
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,MUNICIPAL HEALTH,127.55
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,QUALCHOICE-SIGNATURE,125.85
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,STRATOSE/ZELIS PPO,136.05
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,TRICARE,37.58
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,UNITED HEALTHCARE,113.43
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,WORKERS COMP,85.03
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,AR MEDICAID,87804.00
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,BCBSTN QHC EMPLOYEES,39.86
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,BLUE CROSS,153.06
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,MERCY HEALTH PLAN,136.05
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,NOVASYS HLTH CHOICE,127.55
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,PHCS/MULTIPLAN,134.35
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,QUALCHOICE-SELECT,115.64
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,USA MANAGED CARE,149.66
Helena Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,WINDSOR NONDUAL,87804.00
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,AETNA,32.18
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,BCBS EXCHANGE/USABLE,6.81
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,CARE IMPROVEMENT,15.00
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,CASH DISCOUNT PRICE,22.71
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,CHOICE CARE,28.39
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,CIGNA PPO & POS,21.23
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,FIRST HEALTH,32.18
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,MEDICARE & MCR HMO,14.42
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,MUNICIPAL HEALTH,28.39
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,QUALCHOICE-SIGNATURE,28.01
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,STRATOSE/ZELIS PPO,30.28
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,TRICARE,8.36
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,UNITED HEALTHCARE,25.25
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,WORKERS COMP,18.93
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,AR MEDICAID,86780.00
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,BCBSTN QHC EMPLOYEES,8.87
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,BLUE CROSS,34.07
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,MERCY HEALTH PLAN,30.28
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,NOVASYS EXCHANGE,20.59
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,NOVASYS HLTH CHOICE,28.39
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,PHCS/MULTIPLAN,29.90
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,QUALCHOICE-SELECT,25.74
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,TRIBUTE HEALTH PLAN,15.45
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,TRIWEST,14.27
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,USA MANAGED CARE,33.31
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,VETERANS ADMIN,14.71
Helena Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,WINDSOR NONDUAL,86780.00
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,AETNA,115.43
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,BCBS EXCHANGE/USABLE,24.44
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,CASH DISCOUNT PRICE,81.48
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,CHOICE CARE,101.85
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,CIGNA PPO & POS,76.18
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,FIRST HEALTH,115.43
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,MEDICARE & MCR HMO,14.02
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,MUNICIPAL HEALTH,101.85
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,QUALCHOICE-SIGNATURE,100.49
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,STRATOSE/ZELIS PPO,108.64
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,TRICARE,30.01
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,UNITED HEALTHCARE,90.58
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,WORKERS COMP,67.90
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,AR MEDICAID,86787.00
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,BCBSTN QHC EMPLOYEES,31.83
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,BLUE CROSS,122.22
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,MERCY HEALTH PLAN,108.64
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,NOVASYS HLTH CHOICE,101.85
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,PHCS/MULTIPLAN,107.28
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,QUALCHOICE-SELECT,92.35
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,USA MANAGED CARE,119.51
Helena Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,WINDSOR NONDUAL,86787.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,AETNA,215.03
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,BCBS EXCHANGE/USABLE,45.53
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,CASH DISCOUNT PRICE,151.78
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,CHOICE CARE,189.73
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,CIGNA PPO & POS,141.92
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,FIRST HEALTH,215.03
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,MEDICARE & MCR HMO,51.87
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,MUNICIPAL HEALTH,189.73
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,QUALCHOICE-SIGNATURE,187.20
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,STRATOSE/ZELIS PPO,202.38
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,TRICARE,55.90
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,UNITED HEALTHCARE,168.73
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,WORKERS COMP,126.49
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,AR MEDICAID,80074.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,BCBSTN QHC EMPLOYEES,59.29
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,BLUE CROSS,227.68
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,MERCY HEALTH PLAN,202.38
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,NOVASYS HLTH CHOICE,189.73
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,PHCS/MULTIPLAN,199.85
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,QUALCHOICE-SELECT,172.02
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,USA MANAGED CARE,222.62
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,WINDSOR NONDUAL,80074.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,AETNA,184.71
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,BCBS EXCHANGE/USABLE,39.11
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,CASH DISCOUNT PRICE,130.38
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,CHOICE CARE,162.98
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,CIGNA PPO & POS,121.91
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,FIRST HEALTH,184.71
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,MEDICARE & MCR HMO,9.21
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,MUNICIPAL HEALTH,162.98
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,QUALCHOICE-SIGNATURE,160.80
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,STRATOSE/ZELIS PPO,173.84
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,TRICARE,48.02
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UNITED HEALTHCARE,144.94
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,WORKERS COMP,108.65
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,AR BREASTCARE,9.40
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,AR MEDICAID,80048.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,BCBSTN QHC EMPLOYEES,50.93
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,BLUE CROSS,195.57
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,MERCY HEALTH PLAN,173.84
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,NOVASYS HLTH CHOICE,162.98
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,PHCS/MULTIPLAN,171.67
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,QUALCHOICE-SELECT,147.77
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,USA MANAGED CARE,191.23
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,WINDSOR NONDUAL,80048.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,AETNA,269.90
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,BCBS EXCHANGE/USABLE,57.15
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,CASH DISCOUNT PRICE,190.52
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,CHOICE CARE,238.15
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,CIGNA PPO & POS,178.13
