Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Drew Memorial Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$24.83,AR,Medicare A AR JH: All,17.78
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR,Aetna: All,17.04
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR,Ambetter of Arkansas: All,2.60
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR,Blue Cross Blue Shield of AR: Default,6.15
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR,Cigna: All,6.68
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR,Humana: All,2.59
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR,Medicaid Arkansas: All,7.39
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR,Medicare A AR JH: All,2.66
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR,Summit Community Care: All,7.39
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR,United Healthcare: Default,2.91
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR,United Healthcare: Medicare Advantage,1.54
Drew Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$16.17,AR,Blue Cross Blue Shield of AR: Default,17.79
Drew Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$16.17,AR,Medicaid Arkansas: All,20.78
Drew Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$16.17,AR,United Healthcare: Default,15.88
Drew Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.30,AR,Aetna: All,18.67
Drew Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.30,AR,Ambetter of Arkansas: All,10.81
Drew Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.30,AR,Blue Cross Blue Shield of AR: Default,6.93
Drew Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.30,AR,Cigna: All,7.01
Drew Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.30,AR,Humana: All,5.67
Drew Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.30,AR,Medicaid Arkansas: All,11.44
Drew Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.30,AR,Medicare A AR JH: All,5.08
Drew Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.30,AR,United Healthcare: Default,5.21
Drew Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.75,AR,Blue Cross Blue Shield of AR: Default,6.33
Drew Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.75,AR,Medicaid Arkansas: All,12.72
Drew Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.75,AR,Aetna: All,14.06
Drew Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.75,AR,Ambetter of Arkansas: All,8.13
Drew Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.75,AR,Blue Cross Blue Shield of AR: Default,5.23
Drew Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.75,AR,Cigna: All,7.28
Drew Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.75,AR,Medicaid Arkansas: All,6.11
Drew Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.75,AR,Medicare A AR JH: All,4.24
Drew Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.75,AR,United Healthcare: Default,5.61
Drew Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.75,AR,United Healthcare: Medicare Advantage,4.19
Drew Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.57,AR,Aetna: All,28.37
Drew Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.57,AR,Ambetter of Arkansas: All,12.31
Drew Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.57,AR,Blue Cross Blue Shield of AR: Default,7.43
Drew Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.57,AR,Humana: All,8.62
Drew Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.57,AR,Medicaid Arkansas: All,13.19
Drew Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.57,AR,Medicare A AR JH: All,6.07
Drew Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.57,AR,Summit Community Care: All,12.30
Drew Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.57,AR,United Healthcare: Default,8.55
Drew Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.57,AR,United Healthcare: Medicare Advantage,8.59
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR,Aetna: All,26.57
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR,Ambetter of Arkansas: All,9.76
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR,Blue Cross Blue Shield of AR: Default,9.87
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR,Cigna: All,12.99
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR,Humana: All,6.26
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR,Medicaid Arkansas: All,11.53
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR,Medicare A AR JH: All,6.99
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR,Summit Community Care: All,11.53
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR,United Healthcare: Default,7.18
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR,United Healthcare: Medicare Advantage,6.43
Drew Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$38.99,AR,Aetna: All,115.54
Drew Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$38.99,AR,Ambetter of Arkansas: All,60.88
Drew Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$38.99,AR,Blue Cross Blue Shield of AR: Default,42.89
Drew Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$38.99,AR,Cigna: All,67.64
Drew Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$38.99,AR,Medicaid Arkansas: All,50.12
Drew Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$38.99,AR,Medicare A AR JH: All,30.27
Drew Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$38.99,AR,Summit Community Care: All,50.12
Drew Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$38.99,AR,United Healthcare: Default,43.35
Drew Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$38.99,AR,United Healthcare: Medicare Advantage,35.09
Drew Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$94.50,AR,Aetna: All,51.26
Drew Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$94.50,AR,Ambetter of Arkansas: All,62.42
Drew Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$94.50,AR,Blue Cross Blue Shield of AR: Default,68.71
Drew Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$94.50,AR,Cigna: All,57.62
Drew Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$94.50,AR,Humana: All,44.40
Drew Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$94.50,AR,Medicare A AR JH: All,48.16
Drew Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$94.50,AR,Summit Community Care: All,350.00
Drew Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$94.50,AR,United Healthcare: Default,49.33
Drew Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$94.50,AR,United Healthcare: Medicare Advantage,45.83
Drew Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$38.99,AR,Aetna: All,115.54
Drew Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$38.99,AR,Ambetter of Arkansas: All,33.43
Drew Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$38.99,AR,Blue Cross Blue Shield of AR: Default,42.89
Drew Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$38.99,AR,Cigna: All,63.42
Drew Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$38.99,AR,Humana: All,37.02
Drew Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$38.99,AR,Medicaid Arkansas: All,51.95
Drew Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$38.99,AR,Medicare A AR JH: All,34.59
Drew Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$38.99,AR,United Healthcare: Default,38.72
Drew Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$38.99,AR,United Healthcare: Medicare Advantage,18.27
Drew Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$11.48,AR,Blue Cross Blue Shield of AR: Default,12.63
Drew Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$11.48,AR,Medicaid Arkansas: All,19.47
Drew Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$38.99,AR,Aetna: All,115.54
Drew Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$38.99,AR,Ambetter of Arkansas: All,60.88
Drew Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$38.99,AR,Blue Cross Blue Shield of AR: Default,42.89
Drew Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$38.99,AR,Cigna: All,67.64
Drew Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$38.99,AR,Medicaid Arkansas: All,51.74
Drew Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$38.99,AR,Medicare A AR JH: All,30.27
Drew Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$38.99,AR,Summit Community Care: All,50.12
Drew Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$38.99,AR,United Healthcare: Default,43.35
Drew Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$38.99,AR,United Healthcare: Medicare Advantage,35.09
Drew Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.99,AR,Aetna: All,47.38
Drew Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.99,AR,Ambetter of Arkansas: All,1.31
Drew Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.99,AR,Blue Cross Blue Shield of AR: Default,17.59
Drew Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.99,AR,Cigna: All,25.34
Drew Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.99,AR,Medicaid Arkansas: All,20.55
Drew Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.99,AR,United Healthcare: Default,18.92
Drew Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$9.89,AR,Blue Cross Blue Shield of AR: Default,10.88
Drew Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$9.89,AR,Cigna: All,20.34
Drew Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$9.89,AR,Humana: All,8.84
Drew Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$9.89,AR,Medicaid Arkansas: All,12.71
Drew Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$9.89,AR,Medicare A AR JH: All,7.96
Drew Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$9.89,AR,United Healthcare: Default,8.82
Drew Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$9.89,AR,United Healthcare: Medicare Advantage,8.73
Drew Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.99,AR,Ambetter of Arkansas: All,10.26
Drew Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.99,AR,Blue Cross Blue Shield of AR: Default,6.59
Drew Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.99,AR,Medicare A AR JH: All,2.70
Drew Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.49,AR,Aetna: All,31.08
Drew Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.49,AR,Ambetter of Arkansas: All,9.00
Drew Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.49,AR,Blue Cross Blue Shield of AR: Default,11.54
Drew Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.49,AR,Cigna: All,17.06
Drew Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.49,AR,Humana: All,9.38
Drew Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.49,AR,Medicaid Arkansas: All,13.47
Drew Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.49,AR,Medicare A AR JH: All,8.95
Drew Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.49,AR,United Healthcare: Default,10.11
Drew Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.49,AR,United Healthcare: Medicare Advantage,4.63
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$52.93,AR,Aetna: All,156.82
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$52.93,AR,Ambetter of Arkansas: All,50.42
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$52.93,AR,Blue Cross Blue Shield of AR: Default,58.22
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$52.93,AR,Cigna: All,83.87
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$52.93,AR,Medicaid Arkansas: All,68.01
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$52.93,AR,Medicare A AR JH: All,41.82
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$52.93,AR,Summit Community Care: All,68.01
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$52.93,AR,United Healthcare: Default,53.42
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$52.93,AR,United Healthcare: Medicare Advantage,47.21
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR,Aetna: All,16.74
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR,Ambetter of Arkansas: All,11.12
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR,Blue Cross Blue Shield of AR: Default,9.38
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR,Cigna: All,12.67
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR,Humana: All,8.00
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR,Medicaid Arkansas: All,13.94
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR,Medicare A AR JH: All,7.68
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR,Summit Community Care: All,12.09
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR,United Healthcare: Default,8.20
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR,United Healthcare: Medicare Advantage,8.03
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,Aetna: All,28.84
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,Ambetter of Arkansas: All,11.47
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,Blue Cross Blue Shield of AR: Default,12.55
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,Cigna: All,16.10
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,Humana: All,9.35
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,Medicaid Arkansas: All,15.63
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,Medicare A AR JH: All,8.50
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,Summit Community Care: All,15.10
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,UMR United Medical Resources: All,37.11
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,United Healthcare: Default,9.26
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR,United Healthcare: Medicare Advantage,9.09
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR,Aetna: All,36.70
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR,Ambetter of Arkansas: All,24.23
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR,Blue Cross Blue Shield of AR: Default,16.37
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR,Cigna: All,17.50
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR,Humana: All,15.60
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR,Medicaid Arkansas: All,18.16
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR,Medicare A AR JH: All,13.34
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR,Summit Community Care: All,18.16
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR,United Healthcare: Default,14.40
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR,United Healthcare: Medicare Advantage,13.38
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$9.65,AR,Blue Cross Blue Shield of AR: Default,10.62
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$9.65,AR,Medicaid Arkansas: All,12.40
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$9.65,AR,Medicare A AR JH: All,5.35
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$9.65,AR,United Healthcare: Default,9.53
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$9.65,AR,United Healthcare: Medicare Advantage,8.68
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$9.08,AR,Ambetter of Arkansas: All,15.55
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$9.08,AR,Medicaid Arkansas: All,11.67
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$9.08,AR,Medicare A AR JH: All,7.27
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$9.08,AR,Summit Community Care: All,11.67
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$9.08,AR,United Healthcare: Default,8.82
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$9.08,AR,United Healthcare: Medicare Advantage,6.98
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$14.75,AR,Medicare A AR JH: All,11.64
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$14.75,AR,United Healthcare: Default,13.19
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR,Aetna: All,191.54
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR,Ambetter of Arkansas: All,60.55
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR,Blue Cross Blue Shield of AR: Default,71.12
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR,Cigna: All,134.23
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR,Humana: All,56.55
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR,Medicaid Arkansas: All,79.81
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR,Medicare A AR JH: All,46.21
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR,Summit Community Care: All,79.81
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR,United Healthcare: Default,58.33
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR,United Healthcare: Medicare Advantage,61.46
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$14.73,AR,Ambetter of Arkansas: All,25.26
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$14.73,AR,Humana: All,13.12
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$14.73,AR,Medicaid Arkansas: All,18.09
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$14.73,AR,Medicare A AR JH: All,11.42
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$14.73,AR,United Healthcare: Default,13.16
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$7.35,AR,Ambetter of Arkansas: All,9.45
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$7.35,AR,Blue Cross Blue Shield of AR: Default,8.09
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$7.35,AR,Medicare A AR JH: All,6.59
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$7.35,AR,United Healthcare: Default,6.55
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$12.73,AR,Medicare A AR JH: All,7.65
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$12.73,AR,United Healthcare: Default,15.05
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$14.73,AR,Humana: All,13.25
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$14.73,AR,Medicaid Arkansas: All,18.93
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$14.73,AR,Medicare A AR JH: All,10.90
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$14.73,AR,United Healthcare: Default,14.64
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$15.26,AR,Blue Cross Blue Shield of AR: Default,16.79
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$15.26,AR,Medicaid Arkansas: All,19.60
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$15.26,AR,Medicare A AR JH: All,12.97
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$15.26,AR,United Healthcare: Default,13.64
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$15.26,AR,United Healthcare: Medicare Advantage,13.46
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$15.05,AR,Ambetter of Arkansas: All,25.82
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$15.05,AR,Humana: All,13.41
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$15.05,AR,Medicaid Arkansas: All,19.34
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$15.05,AR,Medicare A AR JH: All,12.92
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$15.05,AR,United Healthcare: Default,13.47
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.05,AR,Ambetter of Arkansas: All,22.13
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.05,AR,Blue Cross Blue Shield of AR: Default,16.56
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.05,AR,Medicare A AR JH: All,13.45
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.05,AR,United Healthcare: Default,13.54
