Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Gross Charge,394.30
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Blue Cross,64.27
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Blue Cross HIX,51.26
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,United HealthCare,129.72
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Aetna,249.99
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,AmBetter HIX,52.05
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Centene/Alliance,230.27
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Cigna,124.60
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Multiplan,142.34
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Zelis,61.51
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Summit,47.32
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Empower / Access,46.53
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,WellCare FKA Windsor,39.82
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Humana Gold MA,40.61
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,AR Superior Select,41.80
Medical Center of South Arkansas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$138.01,AR,Blue Cross MA,44.56
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Gross Charge,259.75
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Blue Cross,42.34
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Blue Cross HIX,33.77
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,United HealthCare,85.46
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Aetna,164.68
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,AmBetter HIX,34.29
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Centene/Alliance,151.69
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Cigna,82.08
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Multiplan,93.77
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Zelis,40.52
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Summit,31.17
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Empower / Access,30.65
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,WellCare FKA Windsor,26.23
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Humana Gold MA,26.75
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,AR Superior Select,27.53
Medical Center of South Arkansas,Chemistry,HCPCS 82310,Calcium level,$90.91,AR,Blue Cross MA,29.35
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Gross Charge,516.30
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Blue Cross,84.16
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Blue Cross HIX,67.12
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,United HealthCare,169.86
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Aetna,327.33
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,AmBetter HIX,68.15
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Centene/Alliance,301.52
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Cigna,163.15
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Multiplan,186.38
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Zelis,80.54
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Summit,61.96
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Empower / Access,60.92
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,WellCare FKA Windsor,52.15
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Humana Gold MA,53.18
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,AR Superior Select,54.73
Medical Center of South Arkansas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$180.71,AR,Blue Cross MA,58.34
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Gross Charge,143.40
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Blue Cross,23.37
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Blue Cross HIX,18.64
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,United HealthCare,47.18
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Aetna,90.92
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,AmBetter HIX,18.93
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Centene/Alliance,83.75
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Cigna,45.31
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Multiplan,51.77
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Zelis,22.37
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Summit,17.21
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Empower / Access,16.92
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,WellCare FKA Windsor,14.48
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Humana Gold MA,14.77
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,AR Superior Select,15.20
Medical Center of South Arkansas,Chemistry,HCPCS 82465,Cholesterol level,$50.19,AR,Blue Cross MA,16.20
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Gross Charge,315.65
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Blue Cross,51.45
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Blue Cross HIX,41.03
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,United HealthCare,103.85
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Aetna,200.12
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,AmBetter HIX,41.67
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Centene/Alliance,184.34
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Cigna,99.75
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Multiplan,113.95
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Zelis,49.24
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Summit,37.88
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Empower / Access,37.25
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,WellCare FKA Windsor,31.88
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Humana Gold MA,32.51
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,AR Superior Select,33.46
Medical Center of South Arkansas,Chemistry,HCPCS 82525,Copper level,$110.48,AR,Blue Cross MA,35.67
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Gross Charge,373.15
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Blue Cross,60.82
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Blue Cross HIX,48.51
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,United HealthCare,122.77
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Aetna,236.58
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,AmBetter HIX,49.26
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Centene/Alliance,217.92
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Cigna,117.92
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Multiplan,134.71
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Zelis,58.21
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Summit,44.78
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Empower / Access,44.03
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,WellCare FKA Windsor,37.69
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Humana Gold MA,38.43
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,AR Superior Select,39.55
Medical Center of South Arkansas,Chemistry,HCPCS 82533,Cortisol Measurement,$130.60,AR,Blue Cross MA,42.17
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Gross Charge,479.90
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Blue Cross,78.22
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Blue Cross HIX,62.39
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,United HealthCare,157.89
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Aetna,304.26
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,AmBetter HIX,63.35
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Centene/Alliance,280.26
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Cigna,151.65
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Multiplan,173.24
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Zelis,74.86
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Summit,57.59
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Empower / Access,56.63
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,WellCare FKA Windsor,48.47
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Humana Gold MA,49.43
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,AR Superior Select,50.87
Medical Center of South Arkansas,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.97,AR,Blue Cross MA,54.23
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Gross Charge,245.30
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Blue Cross,39.98
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Blue Cross HIX,31.89
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,United HealthCare,80.70
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Aetna,155.52
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,AmBetter HIX,32.38
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Centene/Alliance,143.26
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Cigna,77.51
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Multiplan,88.55
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Zelis,38.27
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Summit,29.44
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Empower / Access,28.95
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,WellCare FKA Windsor,24.78
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Humana Gold MA,25.27
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,AR Superior Select,26.00
Medical Center of South Arkansas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$85.86,AR,Blue Cross MA,27.72
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Gross Charge,322.05
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Blue Cross,52.49
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Blue Cross HIX,41.87
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,United HealthCare,105.95
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Aetna,204.18
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,AmBetter HIX,42.51
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Centene/Alliance,188.08
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Cigna,101.77
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Multiplan,116.26
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Zelis,50.24
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Summit,38.65
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Empower / Access,38.00
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,WellCare FKA Windsor,32.53
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Humana Gold MA,33.17
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,AR Superior Select,34.14
Medical Center of South Arkansas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$112.72,AR,Blue Cross MA,36.39
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Gross Charge,131.90
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Blue Cross,21.50
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Blue Cross HIX,17.15
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,United HealthCare,43.40
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Aetna,83.62
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,AmBetter HIX,17.41
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Centene/Alliance,77.03
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Cigna,41.68
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Multiplan,47.62
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Zelis,20.58
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Summit,15.83
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Empower / Access,15.56
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,WellCare FKA Windsor,13.32
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Humana Gold MA,13.59
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,AR Superior Select,13.98
Medical Center of South Arkansas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.17,AR,Blue Cross MA,14.90
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Gross Charge,551.30
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Blue Cross,89.86
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Blue Cross HIX,71.67
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,United HealthCare,181.38
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Aetna,349.52
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,AmBetter HIX,72.77
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Centene/Alliance,321.96
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Cigna,174.21
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Multiplan,199.02
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Zelis,86.00
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Summit,66.16
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Empower / Access,65.05
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,WellCare FKA Windsor,55.68
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Humana Gold MA,56.78
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,AR Superior Select,58.44
Medical Center of South Arkansas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$192.96,AR,Blue Cross MA,62.30
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Gross Charge,219.90
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Blue Cross,35.84
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Blue Cross HIX,28.59
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,United HealthCare,72.35
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Aetna,139.42
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,AmBetter HIX,29.03
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Centene/Alliance,128.42
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Cigna,69.49
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Multiplan,79.38
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Zelis,34.30
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Summit,26.39
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Empower / Access,25.95
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,WellCare FKA Windsor,22.21
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Humana Gold MA,22.65
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,AR Superior Select,23.31
Medical Center of South Arkansas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$76.97,AR,Blue Cross MA,24.85
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Gross Charge,330.65
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Blue Cross,53.90
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Blue Cross HIX,42.98
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,United HealthCare,108.78
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Aetna,209.63
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,AmBetter HIX,43.65
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Centene/Alliance,193.10
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Cigna,104.49
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Multiplan,119.36
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Zelis,51.58
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Summit,39.68
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Empower / Access,39.02
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,WellCare FKA Windsor,33.40
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Humana Gold MA,34.06
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,AR Superior Select,35.05
Medical Center of South Arkansas,Chemistry,HCPCS 82746,Folic acid; serum,$115.73,AR,Blue Cross MA,37.36
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Gross Charge,287.55
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Blue Cross,46.87
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Blue Cross HIX,37.38
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,United HealthCare,94.60
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Aetna,182.31
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,AmBetter HIX,37.96
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Centene/Alliance,167.93
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Cigna,90.87
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Multiplan,103.81
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Zelis,44.86
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Summit,34.51
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Empower / Access,33.93
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,WellCare FKA Windsor,29.04
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Humana Gold MA,29.62
