Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
North Arkansas Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$47.26,AR,Cigna,97.30
North Arkansas Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$54.17,AR,Blue Cross Arkansas PPO & HMO,47.87
North Arkansas Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$54.17,AR,Blue Cross Exchange,47.87
North Arkansas Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$54.17,AR,Blue Cross Metallic Level,47.87
North Arkansas Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$54.17,AR,United Healthcare,95.60
North Arkansas Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$54.17,AR,Cigna,111.53
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$66.30,AR,Blue Cross Arkansas PPO & HMO,19.11
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$66.30,AR,Blue Cross Exchange,19.11
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$66.30,AR,Blue Cross Metallic Level,19.11
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$66.30,AR,United Healthcare,117.00
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$66.30,AR,Cigna,136.50
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$74.46,AR,Blue Cross Arkansas PPO & HMO,22.07
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$74.46,AR,Blue Cross Exchange,22.07
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$74.46,AR,Blue Cross Metallic Level,22.07
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$74.46,AR,United Healthcare,131.40
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$74.46,AR,Cigna,153.30
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$43.80,AR,Blue Cross Arkansas PPO & HMO,16.23
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$43.80,AR,Blue Cross Exchange,16.23
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$43.80,AR,Blue Cross Metallic Level,16.23
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$43.80,AR,United Healthcare,77.29
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$43.80,AR,Cigna,90.17
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$63.24,AR,Blue Cross Arkansas PPO & HMO,16.20
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$63.24,AR,Blue Cross Exchange,16.20
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$63.24,AR,Blue Cross Metallic Level,16.20
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$63.24,AR,United Healthcare,111.60
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$63.24,AR,Cigna,130.20
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$28.67,AR,Blue Cross Arkansas PPO & HMO,8.09
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$28.67,AR,Blue Cross Exchange,8.09
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$28.67,AR,Blue Cross Metallic Level,8.09
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$28.67,AR,United Healthcare,50.60
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$28.67,AR,Cigna,59.03
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$41.49,AR,Blue Cross Arkansas PPO & HMO,15.68
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$41.49,AR,Blue Cross Exchange,15.68
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$41.49,AR,Blue Cross Metallic Level,15.68
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$41.49,AR,United Healthcare,73.22
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$41.49,AR,Cigna,85.43
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$44.18,AR,Blue Cross Arkansas PPO & HMO,16.20
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$44.18,AR,Blue Cross Exchange,16.20
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$44.18,AR,Blue Cross Metallic Level,16.20
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$44.18,AR,United Healthcare,77.97
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$44.18,AR,Cigna,90.96
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$78.81,AR,Blue Cross Arkansas PPO & HMO,16.79
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$78.81,AR,Blue Cross Exchange,16.79
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$78.81,AR,Blue Cross Metallic Level,16.79
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$78.81,AR,United Healthcare,139.07
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$78.81,AR,Cigna,162.25
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$50.01,AR,Blue Cross Arkansas PPO & HMO,16.56
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$50.01,AR,Blue Cross Exchange,16.56
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$50.01,AR,Blue Cross Metallic Level,16.56
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$50.01,AR,United Healthcare,88.25
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$50.01,AR,Cigna,102.96
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$52.36,AR,Blue Cross Arkansas PPO & HMO,16.56
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$52.36,AR,Blue Cross Exchange,16.56
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$52.36,AR,Blue Cross Metallic Level,16.56
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$52.36,AR,United Healthcare,92.40
North Arkansas Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$52.36,AR,Cigna,107.80
North Arkansas Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$25.16,AR,Blue Cross Arkansas PPO & HMO,99.98
North Arkansas Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$25.16,AR,Blue Cross Exchange,99.98
North Arkansas Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$25.16,AR,Blue Cross Metallic Level,99.98
North Arkansas Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$25.16,AR,United Healthcare,44.40
North Arkansas Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$25.16,AR,Cigna,51.80
North Arkansas Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$19.04,AR,Blue Cross Arkansas PPO & HMO,30.16
North Arkansas Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$19.04,AR,Blue Cross Exchange,30.16
North Arkansas Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$19.04,AR,Blue Cross Metallic Level,30.16
North Arkansas Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$19.04,AR,United Healthcare,33.60
North Arkansas Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$19.04,AR,Cigna,39.20
North Arkansas Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$58.01,AR,Blue Cross Arkansas PPO & HMO,135.88
North Arkansas Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$58.01,AR,Blue Cross Exchange,135.88
North Arkansas Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$58.01,AR,Blue Cross Metallic Level,135.88
North Arkansas Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$58.01,AR,United Healthcare,102.38
North Arkansas Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$58.01,AR,Cigna,119.44
North Arkansas Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$55.42,AR,Blue Cross Arkansas PPO & HMO,30.16
North Arkansas Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$55.42,AR,Blue Cross Exchange,30.16
North Arkansas Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$55.42,AR,Blue Cross Metallic Level,30.16
North Arkansas Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$55.42,AR,United Healthcare,97.80
North Arkansas Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$55.42,AR,Cigna,114.10
North Arkansas Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.22,AR,Blue Cross Arkansas PPO & HMO,30.16
North Arkansas Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.22,AR,Blue Cross Exchange,30.16
North Arkansas Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.22,AR,Blue Cross Metallic Level,30.16
North Arkansas Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.22,AR,United Healthcare,49.80
North Arkansas Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$28.22,AR,Cigna,58.10
North Arkansas Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$37.40,AR,Blue Cross Arkansas PPO & HMO,47.87
North Arkansas Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$37.40,AR,Blue Cross Exchange,47.87
North Arkansas Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$37.40,AR,Blue Cross Metallic Level,47.87
North Arkansas Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$37.40,AR,United Healthcare,66.00
North Arkansas Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$37.40,AR,Cigna,77.00
North Arkansas Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.94,AR,Blue Cross Arkansas PPO & HMO,2.74
North Arkansas Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.94,AR,Blue Cross Exchange,2.74
North Arkansas Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.94,AR,Blue Cross Metallic Level,2.74
North Arkansas Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.94,AR,United Healthcare,24.60
North Arkansas Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.94,AR,Cigna,28.70
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$323.68,AR,Blue Cross Arkansas PPO & HMO,240.36
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$323.68,AR,Blue Cross Exchange,240.36
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$323.68,AR,Blue Cross Metallic Level,240.36
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$323.68,AR,United Healthcare,571.20
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$323.68,AR,Cigna,666.40
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$83.64,AR,Blue Cross Arkansas PPO & HMO,53.25
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$83.64,AR,Blue Cross Exchange,53.25
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$83.64,AR,Blue Cross Metallic Level,53.25
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$83.64,AR,United Healthcare,147.60
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$83.64,AR,Cigna,172.20
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$54.74,AR,Blue Cross Arkansas PPO & HMO,53.25
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$54.74,AR,Blue Cross Exchange,53.25
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$54.74,AR,Blue Cross Metallic Level,53.25
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$54.74,AR,United Healthcare,96.60
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$54.74,AR,Cigna,112.70
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$244.12,AR,Blue Cross Arkansas PPO & HMO,101.44
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$244.12,AR,Blue Cross Exchange,101.44
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$244.12,AR,Blue Cross Metallic Level,101.44
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$244.12,AR,United Healthcare,430.80
North Arkansas Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$244.12,AR,Cigna,502.60
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$115.60,AR,Blue Cross Arkansas PPO & HMO,40.75
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$115.60,AR,Blue Cross Exchange,40.75
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$115.60,AR,Blue Cross Metallic Level,40.75
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$115.60,AR,United Healthcare,204.00
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$115.60,AR,Cigna,238.00
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$71.52,AR,Blue Cross Arkansas PPO & HMO,182.53
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$71.52,AR,Blue Cross Exchange,182.53
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$71.52,AR,Blue Cross Metallic Level,182.53
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$71.52,AR,United Healthcare,126.21
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$71.52,AR,Cigna,147.24
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$153.00,AR,Blue Cross Arkansas PPO & HMO,101.44
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$153.00,AR,Blue Cross Exchange,101.44
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$153.00,AR,Blue Cross Metallic Level,101.44
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$153.00,AR,United Healthcare,270.00
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$153.00,AR,Cigna,315.00
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$99.96,AR,Blue Cross Arkansas PPO & HMO,129.51
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$99.96,AR,Blue Cross Exchange,129.51
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$99.96,AR,Blue Cross Metallic Level,129.51
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$99.96,AR,United Healthcare,176.40
North Arkansas Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$99.96,AR,Cigna,205.80
North Arkansas Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,220.60",AR,Blue Cross Arkansas PPO & HMO,869.56
North Arkansas Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,220.60",AR,Blue Cross Exchange,869.56
North Arkansas Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,220.60",AR,Blue Cross Metallic Level,869.56
North Arkansas Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,220.60",AR,United Healthcare,2154.00
North Arkansas Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,220.60",AR,Cigna,2513.00
North Arkansas Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$25.50,AR,Blue Cross Arkansas PPO & HMO,40.88
North Arkansas Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$25.50,AR,Blue Cross Exchange,40.88
North Arkansas Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$25.50,AR,Blue Cross Metallic Level,40.88
North Arkansas Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$25.50,AR,United Healthcare,45.00
North Arkansas Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$25.50,AR,Cigna,52.50
North Arkansas Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$74.26,AR,Blue Cross Arkansas PPO & HMO,85.20
North Arkansas Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$74.26,AR,Blue Cross Exchange,85.20
North Arkansas Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$74.26,AR,Blue Cross Metallic Level,85.20
North Arkansas Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$74.26,AR,United Healthcare,131.04
North Arkansas Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$74.26,AR,Cigna,152.88
North Arkansas Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$71.40,AR,Blue Cross Arkansas PPO & HMO,90.10
North Arkansas Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$71.40,AR,Blue Cross Exchange,90.10
North Arkansas Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$71.40,AR,Blue Cross Metallic Level,90.10
North Arkansas Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$71.40,AR,United Healthcare,126.00
North Arkansas Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$71.40,AR,Cigna,147.00
North Arkansas Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$123.76,AR,Blue Cross Arkansas PPO & HMO,109.05
North Arkansas Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$123.76,AR,Blue Cross Exchange,109.05
North Arkansas Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$123.76,AR,Blue Cross Metallic Level,109.05
North Arkansas Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$123.76,AR,United Healthcare,218.40
North Arkansas Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$123.76,AR,Cigna,254.80
North Arkansas Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$794.65,AR,Blue Cross Arkansas PPO & HMO,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$794.65,AR,Blue Cross Exchange,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$794.65,AR,Blue Cross Metallic Level,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$794.65,AR,United Healthcare,1402.33
North Arkansas Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$794.65,AR,Cigna,1636.05
North Arkansas Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$774.86,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$774.86,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$774.86,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$774.86,AR,United Healthcare,1367.40
North Arkansas Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$774.86,AR,Cigna,1595.30
North Arkansas Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$494.36,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$494.36,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$494.36,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$494.36,AR,United Healthcare,872.40
North Arkansas Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$494.36,AR,Cigna,1017.80
North Arkansas Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$372.30,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$372.30,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$372.30,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$372.30,AR,United Healthcare,657.00
North Arkansas Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$372.30,AR,Cigna,766.50
North Arkansas Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,633.70",AR,Blue Cross Arkansas PPO & HMO,367.61
North Arkansas Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,633.70",AR,Blue Cross Exchange,367.61
North Arkansas Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,633.70",AR,Blue Cross Metallic Level,367.61
North Arkansas Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,633.70",AR,United Healthcare,2883.00
North Arkansas Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,633.70",AR,Cigna,3363.50
North Arkansas Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,337.22",AR,Blue Cross Arkansas PPO & HMO,367.61
North Arkansas Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,337.22",AR,Blue Cross Exchange,367.61
North Arkansas Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,337.22",AR,Blue Cross Metallic Level,367.61
North Arkansas Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,337.22",AR,United Healthcare,2359.80
North Arkansas Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,337.22",AR,Cigna,2753.10
North Arkansas Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$862.24,AR,Blue Cross Arkansas PPO & HMO,219.64
North Arkansas Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$862.24,AR,Blue Cross Exchange,219.64
North Arkansas Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$862.24,AR,Blue Cross Metallic Level,219.64
North Arkansas Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$862.24,AR,United Healthcare,1521.60
North Arkansas Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$862.24,AR,Cigna,1775.20
North Arkansas Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$679.66,AR,Blue Cross Arkansas PPO & HMO,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$679.66,AR,Blue Cross Exchange,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$679.66,AR,Blue Cross Metallic Level,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$679.66,AR,United Healthcare,1199.40
North Arkansas Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$679.66,AR,Cigna,1399.30
North Arkansas Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$846.60,AR,Blue Cross Arkansas PPO & HMO,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$846.60,AR,Blue Cross Exchange,192.18
