Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,QUALCHOICE COMMERCIAL,19.10
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,BLUE ADVANTAGE PPO,7.38
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,7.38
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.31
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,6.33
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.77
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,ALLWELL MEDICARE ADVANTAGE,6.32
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,CIGNA COMMERCIAL,15.00
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,HUMANA MEDICARE ADVANTAGE,7.74
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,AETNA COMMERCIAL,16.00
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,AMBETTER COMMERCIAL,10.26
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,UMR COMMERCIAL,10.13
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,MEDPAY COMMERCIAL,18.60
St. Bernards Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.99,AR,UNITED HEALTHCARE COMMERCIAL,10.13
St. Bernards Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$22.75,AR,UNITED HEALTHCARE COMMERCIAL,16.00
St. Bernards Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$22.75,AR,AETNA COMMERCIAL,10.60
St. Bernards Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$22.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,14.62
St. Bernards Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$22.75,AR,CIGNA COMMERCIAL,11.03
St. Bernards Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$22.75,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,10.55
St. Bernards Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$22.75,AR,AETNA PPO,10.60
St. Bernards Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$22.75,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,11.66
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,AETNA COMMERCIAL,15.48
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,CONNECTICUT GENERAL LIFE INSURANCE COMPANY COMMERCIAL,20.00
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,BLUE ADVANTAGE PPO,8.42
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,AMBETTER COMMERCIAL,11.73
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,12.46
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,MEDPAY COMMERCIAL,18.60
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,UMR COMMERCIAL,11.08
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,8.42
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,AETNA PPO,16.00
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.22
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,ALLWELL MEDICARE ADVANTAGE,7.18
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,UNITED HEALTHCARE COMMERCIAL,12.32
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.93
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,HUMANA MEDICARE ADVANTAGE,7.40
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,CIGNA COMMERCIAL,17.29
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,8.42
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,WELLFLEET COMMERCIAL,12.73
St. Bernards Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.00,AR,QUALCHOICE COMMERCIAL,19.85
St. Bernards Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$13.00,AR,HUMANA MEDICARE ADVANTAGE,5.75
St. Bernards Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$13.00,AR,UMR COMMERCIAL,8.66
St. Bernards Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$13.00,AR,UNITED HEALTHCARE COMMERCIAL,8.66
St. Bernards Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$13.00,AR,BLUE ADVANTAGE PPO,6.39
St. Bernards Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$13.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,6.55
St. Bernards Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$13.00,AR,AMBETTER COMMERCIAL,8.80
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,HUMANA MEDICARE ADVANTAGE,15.69
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,AETNA COMMERCIAL,43.00
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,BLUECROSS BLUESHIELD COMMERCIAL,22.01
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,18.55
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,16.83
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,AMBETTER COMMERCIAL,27.13
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,19.03
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,UMR COMMERCIAL,27.24
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,UNITED HEALTHCARE COMMERCIAL,26.84
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,BLUE ADVANTAGE PPO,19.72
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,CIGNA COMMERCIAL,49.23
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,ALLWELL MEDICARE ADVANTAGE,17.18
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,QUALCHOICE COMMERCIAL,50.44
St. Bernards Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.48,AR,TRUSTMARK HEALTH BENEFITS COMMERCIAL,46.50
St. Bernards Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,22.07
St. Bernards Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,18.06
St. Bernards Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.00,AR,UNITED HEALTHCARE COMMERCIAL,30.28
St. Bernards Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,25.82
St. Bernards Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.00,AR,BLUE ADVANTAGE PPO,22.07
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,6.83
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,QUALCHOICE COMMERCIAL,23.95
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,25.00
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,AETNA PPO,20.00
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,WELLFLEET COMMERCIAL,20.34
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,AMBETTER COMMERCIAL,11.39
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,MEDPAY COMMERCIAL,23.25
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,8.18
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,ADMINISTRATIVE CONCEPTS PPO,12.99
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.56
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,MERITAIN HEALTH COMMERCIAL,20.00
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,CIGNA COMMERCIAL,17.72
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.02
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,UNITED HEALTHCARE COMMERCIAL,11.33
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,UMR COMMERCIAL,13.49
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,ALLWELL MEDICARE ADVANTAGE,6.99
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,AETNA COMMERCIAL,18.11
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,BLUE ADVANTAGE PPO,8.18
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,HUMANA MEDICARE ADVANTAGE,6.92
St. Bernards Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$16.24,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.70
St. Bernards Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.82,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,24.69
St. Bernards Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.82,AR,BLUECROSS BLUESHIELD COMMERCIAL,25.91
St. Bernards Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.82,AR,BLUE ADVANTAGE PPO,24.69
St. Bernards Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.82,AR,AMBETTER COMMERCIAL,30.73
St. Bernards Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.82,AR,UMR COMMERCIAL,30.28
St. Bernards Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.82,AR,QUALCHOICE COMMERCIAL,60.00
St. Bernards Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.63
St. Bernards Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.25,AR,QUALCHOICE COMMERCIAL,44.49
St. Bernards Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.25,AR,UMR COMMERCIAL,22.80
St. Bernards Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.62
St. Bernards Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.25,AR,HUMANA MEDICARE ADVANTAGE,14.61
St. Bernards Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.22
St. Bernards Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,15.11
St. Bernards Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.25,AR,AMBETTER COMMERCIAL,23.13
St. Bernards Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.25,AR,UNITED HEALTHCARE COMMERCIAL,22.80
St. Bernards Medical Center,Chemistry,HCPCS 83945,Oxalate level,$26.25,AR,AMBETTER COMMERCIAL,21.90
St. Bernards Medical Center,Chemistry,HCPCS 83945,Oxalate level,$26.25,AR,UNITED HEALTHCARE COMMERCIAL,21.59
St. Bernards Medical Center,Chemistry,HCPCS 83945,Oxalate level,$26.25,AR,BLUE ADVANTAGE PPO,15.90
St. Bernards Medical Center,Chemistry,HCPCS 83945,Oxalate level,$26.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.77
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,BLUE ADVANTAGE PPO,50.45
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,CIGNA COMMERCIAL,60.82
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,54.29
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,QUALCHOICE COMMERCIAL,82.21
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,45.86
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,42.81
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,UMR COMMERCIAL,69.20
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,HUMANA MEDICARE ADVANTAGE,43.32
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,UNITED HEALTHCARE COMMERCIAL,69.20
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,ADMINISTRATIVE CONCEPTS PPO,63.44
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,AETNA PPO,68.00
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,ALLWELL MEDICARE ADVANTAGE,42.52
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,AMBETTER COMMERCIAL,70.21
St. Bernards Medical Center,Chemistry,HCPCS 83970,Parathormone,$55.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,50.45
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,AMBETTER MEDICARE ADVANTAGE,12.25
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,UMR COMMERCIAL,7.04
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,UNITED HEALTHCARE COMMERCIAL,9.11
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,QUALCHOICE COMMERCIAL,14.94
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.19
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,HUMANA MEDICARE ADVANTAGE,8.22
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.84
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,ALLWELL MEDICARE ADVANTAGE,8.75
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.59
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,AETNA COMMERCIAL,15.04
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.81
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,AMBETTER COMMERCIAL,9.07
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,BLUE ADVANTAGE PPO,5.60
St. Bernards Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.07,AR,CIGNA COMMERCIAL,10.66
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,18.63
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,UNITED HEALTHCARE COMMERCIAL,22.42
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,ALLWELL MEDICARE ADVANTAGE,18.95
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,18.34
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,18.36
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,AETNA PPO,36.00
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,QUALCHOICE COMMERCIAL,43.80
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,AMBETTER COMMERCIAL,17.56
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,BLUECROSS BLUESHIELD COMMERCIAL,18.40
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,CIGNA COMMERCIAL,36.22
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,HUMANA MEDICARE ADVANTAGE,18.40
St. Bernards Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.07,AR,BLUE ADVANTAGE PPO,18.63
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,BLUE ADVANTAGE PPO,23.68
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,BLUECROSS BLUESHIELD COMMERCIAL,25.32
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,19.98
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,AETNA PPO,52.00
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,ALLWELL MEDICARE ADVANTAGE,19.96
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,AETNA COMMERCIAL,52.00
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,CIGNA COMMERCIAL,49.93
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,UMR COMMERCIAL,31.24
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,23.68
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,AMBETTER COMMERCIAL,32.96
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,23.07
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,HUMANA MEDICARE ADVANTAGE,19.38
St. Bernards Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.02,AR,UNITED HEALTHCARE COMMERCIAL,32.50
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,AMBETTER MEDICARE ADVANTAGE,12.25
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,UMR COMMERCIAL,7.04
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,UNITED HEALTHCARE COMMERCIAL,9.11
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,QUALCHOICE COMMERCIAL,14.94
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.19
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,HUMANA MEDICARE ADVANTAGE,8.22
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.84
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,ALLWELL MEDICARE ADVANTAGE,8.75
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.59
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,AETNA COMMERCIAL,15.04
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.81
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,AMBETTER COMMERCIAL,9.07
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,BLUE ADVANTAGE PPO,5.60
St. Bernards Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.07,AR,CIGNA COMMERCIAL,10.66
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,HUMANA MEDICARE ADVANTAGE,4.36
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,BLUE ADVANTAGE PPO,4.34
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,CIGNA COMMERCIAL,6.88
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,CONNECTICUT GENERAL LIFE INSURANCE COMPANY COMMERCIAL,10.00
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,4.33
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.28
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,AMBETTER COMMERCIAL,5.54
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,BLUECROSS BLUESHIELD COMMERCIAL,4.38
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,UMR COMMERCIAL,7.73
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,ALLWELL MEDICARE ADVANTAGE,4.46
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,6.00
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,AETNA COMMERCIAL,8.00
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,4.34
St. Bernards Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$8.02,AR,UNITED HEALTHCARE COMMERCIAL,5.45
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,BLUE ADVANTAGE PPO,31.51
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,AETNA MEDICARE ADVANTAGE,28.68
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,30.13
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,AETNA PPO,68.00
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,39.69
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,BLUECROSS BLUESHIELD COMMERCIAL,33.93
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,ADMINISTRATIVE CONCEPTS PPO,80.75
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,CIGNA COMMERCIAL,71.30
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,UMR COMMERCIAL,43.26
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,31.39
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,AETNA COMMERCIAL,68.00
