Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
White River Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$96.04,AR,UnitedHealthcareSharedServ.,109.75
White River Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$96.04,AR,VACHAMPVA,172.48
White River Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$96.04,AR,WEBTPAAetnaNonemployee,172.48
White River Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$10.05,AR,AETNA,18.04
White River Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$10.05,AR,AETNAOTHER,18.04
White River Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$10.05,AR,QUALCHOICE,11.48
White River Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$10.05,AR,VACHAMPVA,18.04
White River Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$10.05,AR,WEBTPAAetnaNonemployee,18.04
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,AARPMedicareManagedCare,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,ADVANTRAFREEDOM,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,AETNA,1626.24
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,AETNAMEDICAREADVANTAGE,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,AETNAOTHER,1626.24
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,Allwell,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,Amerigroup,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,ARKANSASCOMMUNITYCARE,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,Cigna-Healthspring,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,GOLDENRULEINSCO,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,HUMANACHOICEPPO,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,HUMANAGOLD(MCRHMO),478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,HUMANAGOLDPFFS,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,MEDICARE,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,MedicareAdvantageOther,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,MedicareRailroad,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,MEDIPAK,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,MEDIPAKADVANTAGE,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,MVPHEALTHCARE,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,PYRAMID/MCRHMO,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,QUALCHOICE,1034.88
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,SECUREHORIZONS,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,STERLINGOPTIONONE,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,STER,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,TributeHealthPlan,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,TRICAREEAST,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,TRICAREFORLIFE,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,TRICAREWEST,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,UMR,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,UNITEDHCOFRIVERVALLEY,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,UNITEDHEALTHCARE,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,UNITEDHEALTHCAREADVANTAGE,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,UNITEDHEALTHCARECHOICE+GA,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,UNITEDHEALTHCARECHOICE+UT,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,UNITEDHEALTHCAREOTHER,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,UnitedHealthcareSharedServ.,478.18
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,VACHAMPVA,1626.24
White River Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$905.52,AR,WEBTPAAetnaNonemployee,1626.24
White River Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$130.34,AR,AETNA,234.08
White River Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$130.34,AR,AETNAOTHER,234.08
White River Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$130.34,AR,QUALCHOICE,148.96
White River Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$130.34,AR,VACHAMPVA,234.08
White River Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$130.34,AR,WEBTPAAetnaNonemployee,234.08
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,AARPMedicareManagedCare,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,ADVANTRAFREEDOM,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,AETNA,381.04
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,AETNAMEDICAREADVANTAGE,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,AETNAOTHER,381.04
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,Allwell,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,Amerigroup,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,ARKANSASCOMMUNITYCARE,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,Cigna-Healthspring,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,GOLDENRULEINSCO,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,HUMANACHOICEPPO,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,HUMANAGOLD(MCRHMO),184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,HUMANAGOLDPFFS,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,MEDICARE,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,MedicareAdvantageOther,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,MedicareRailroad,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,MEDIPAK,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,MEDIPAKADVANTAGE,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,MVPHEALTHCARE,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,PYRAMID/MCRHMO,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,QUALCHOICE,242.48
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,SECUREHORIZONS,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,STERLINGOPTIONONE,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,STER,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,TributeHealthPlan,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,TRICAREEAST,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,TRICAREFORLIFE,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,TRICAREWEST,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,UMR,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,UNITEDHCOFRIVERVALLEY,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,UNITEDHEALTHCARE,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,UNITEDHEALTHCAREADVANTAGE,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,UNITEDHEALTHCARECHOICE+GA,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,UNITEDHEALTHCARECHOICE+UT,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,UNITEDHEALTHCAREOTHER,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,UnitedHealthcareSharedServ.,184.18
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,VACHAMPVA,381.04
White River Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.17,AR,WEBTPAAetnaNonemployee,381.04
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,AARPMedicareManagedCare,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,ADVANTRAFREEDOM,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,AETNA,271.04
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,AETNAMEDICAREADVANTAGE,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,AETNAOTHER,271.04
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,Allwell,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,Amerigroup,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,ARKANSASCOMMUNITYCARE,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,Cigna-Healthspring,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,GOLDENRULEINSCO,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,HUMANACHOICEPPO,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,HUMANAGOLD(MCRHMO),109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,HUMANAGOLDPFFS,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,MEDICARE,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,MedicareAdvantageOther,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,MedicareRailroad,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,MEDIPAK,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,MEDIPAKADVANTAGE,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,MVPHEALTHCARE,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,PYRAMID/MCRHMO,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,QUALCHOICE,172.48
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,SECUREHORIZONS,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,STERLINGOPTIONONE,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,STER,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,TributeHealthPlan,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,TRICAREEAST,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,TRICAREFORLIFE,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,TRICAREWEST,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,UMR,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,UNITEDHCOFRIVERVALLEY,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,UNITEDHEALTHCARE,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,UNITEDHEALTHCAREADVANTAGE,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,UNITEDHEALTHCARECHOICE+GA,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,UNITEDHEALTHCARECHOICE+UT,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,UNITEDHEALTHCAREOTHER,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,UnitedHealthcareSharedServ.,109.75
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,VACHAMPVA,271.04
White River Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$150.92,AR,WEBTPAAetnaNonemployee,271.04
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,AARPMedicareManagedCare,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,ADVANTRAFREEDOM,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,AETNA,148.72
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,AETNAMEDICAREADVANTAGE,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,AETNAOTHER,148.72
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,Allwell,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,Amerigroup,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,ARKANSASCOMMUNITYCARE,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,Cigna-Healthspring,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,GOLDENRULEINSCO,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,HUMANACHOICEPPO,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,HUMANAGOLD(MCRHMO),136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,HUMANAGOLDPFFS,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,MEDICARE,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,MedicareAdvantageOther,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,MedicareRailroad,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,MEDIPAK,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,MEDIPAKADVANTAGE,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,MVPHEALTHCARE,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,PYRAMID/MCRHMO,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,QUALCHOICE,94.64
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,SECUREHORIZONS,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,STERLINGOPTIONONE,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,STER,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,TributeHealthPlan,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,TRICAREEAST,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,TRICAREFORLIFE,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,TRICAREWEST,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,UMR,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,UNITEDHCOFRIVERVALLEY,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,UNITEDHEALTHCARE,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,UNITEDHEALTHCAREADVANTAGE,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,UNITEDHEALTHCARECHOICE+GA,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,UNITEDHEALTHCARECHOICE+UT,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,UNITEDHEALTHCAREOTHER,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,UnitedHealthcareSharedServ.,136.80
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,VACHAMPVA,148.72
White River Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.81,AR,WEBTPAAetnaNonemployee,148.72
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,AARPMedicareManagedCare,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,ADVANTRAFREEDOM,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,AETNA,2092.64
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,AETNAMEDICAREADVANTAGE,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,AETNAOTHER,2092.64
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,Allwell,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,Amerigroup,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,ARKANSASCOMMUNITYCARE,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,Cigna-Healthspring,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,GOLDENRULEINSCO,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,HUMANACHOICEPPO,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,HUMANAGOLD(MCRHMO),901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,HUMANAGOLDPFFS,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,MEDICARE,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,MedicareAdvantageOther,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,MedicareRailroad,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,MEDIPAK,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,MEDIPAKADVANTAGE,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,MVPHEALTHCARE,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,PYRAMID/MCRHMO,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,QUALCHOICE,1331.68
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,SECUREHORIZONS,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,STERLINGOPTIONONE,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,STER,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,TributeHealthPlan,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,TRICAREEAST,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,TRICAREFORLIFE,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,TRICAREWEST,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,UMR,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,UNITEDHCOFRIVERVALLEY,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,UNITEDHEALTHCARE,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,UNITEDHEALTHCAREADVANTAGE,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,UNITEDHEALTHCARECHOICE+GA,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,UNITEDHEALTHCARECHOICE+UT,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,UNITEDHEALTHCAREOTHER,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,UnitedHealthcareSharedServ.,901.73
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,VACHAMPVA,2092.64
White River Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,165.22",AR,WEBTPAAetnaNonemployee,2092.64
White River Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$126.91,AR,AETNA,227.92
White River Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$126.91,AR,AETNAOTHER,227.92
White River Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$126.91,AR,QUALCHOICE,145.04
White River Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$126.91,AR,VACHAMPVA,227.92
White River Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$126.91,AR,WEBTPAAetnaNonemployee,227.92
White River Medical Center,Breast,HCPCS 77067,Mammogram Screening,$145.53,AR,AETNA,261.36
White River Medical Center,Breast,HCPCS 77067,Mammogram Screening,$145.53,AR,AETNAOTHER,261.36
White River Medical Center,Breast,HCPCS 77067,Mammogram Screening,$145.53,AR,QUALCHOICE,166.32
White River Medical Center,Breast,HCPCS 77067,Mammogram Screening,$145.53,AR,VACHAMPVA,261.36
White River Medical Center,Breast,HCPCS 77067,Mammogram Screening,$145.53,AR,WEBTPAAetnaNonemployee,261.36
White River Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$154.35,AR,AETNA,277.20
White River Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$154.35,AR,AETNAOTHER,277.20
White River Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$154.35,AR,QUALCHOICE,176.40
White River Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$154.35,AR,VACHAMPVA,277.20
White River Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$154.35,AR,WEBTPAAetnaNonemployee,277.20
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,AARPMedicareManagedCare,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,ADVANTRAFREEDOM,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,AETNA,2042.48
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,AETNAMEDICAREADVANTAGE,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,AETNAOTHER,2042.48
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,Allwell,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,Amerigroup,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,ARKANSASCOMMUNITYCARE,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,Cigna-Healthspring,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,GOLDENRULEINSCO,426.57
