Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baxter Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$53.91,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),10.43
Baxter Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$53.91,AR,AETNA Preferred Provider Organization (PPO),47.81
Baxter Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$53.91,AR,QCA HEALTH PLAN INC Indemnity Insurance,63.33
Baxter Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$53.91,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),56.73
Baxter Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$53.91,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,9.67
Baxter Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$53.91,AR,UMR  Preferred Provider Organization (PPO),6.55
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.69
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),3.69
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),3.69
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,AETNA Point of Service (POS),55.77
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,93.47
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,99.68
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),55.94
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,55.66
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,106.43
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),10.43
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,AETNA Preferred Provider Organization (PPO),47.81
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,QCA HEALTH PLAN INC Indemnity Insurance,63.33
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),56.73
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,9.67
Baxter Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.91,AR,UMR  Preferred Provider Organization (PPO),6.55
Baxter Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$152.91,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,53.17
Baxter Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$152.91,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),134.65
Baxter Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$152.91,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,142.67
Baxter Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$152.91,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,135.88
Baxter Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$152.91,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,88.14
Baxter Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$152.91,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),121.53
Baxter Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$152.91,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),93.49
Baxter Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$152.91,AR,AMBETTER Health Maintenance Organization,178.52
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4.81
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),4.73
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,QCA HEALTH PLAN INC Indemnity Insurance,59.38
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,UMR  Preferred Provider Organization (PPO),7.08
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),47.23
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,AETNA Preferred Provider Organization (PPO),39.63
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),46.88
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,47.35
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,11.35
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,AETNA Point of Service (POS),39.39
Baxter Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$43.05,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),4.73
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4.81
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),4.73
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,QCA HEALTH PLAN INC Indemnity Insurance,59.38
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,UMR  Preferred Provider Organization (PPO),7.08
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),47.23
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,AETNA Preferred Provider Organization (PPO),39.63
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),46.88
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,47.35
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,11.35
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,AETNA Point of Service (POS),39.39
Baxter Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$43.05,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),4.73
Baxter Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.79,AR,QCA HEALTH PLAN INC  Indemnity Insurance,4.66
Baxter Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.79,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,3.92
Baxter Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.79,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,4.01
Baxter Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.79,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),3.57
Baxter Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.79,AR,AMBETTER Health Maintenance Organization,6.00
Baxter Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.79,AR,AETNA Point of Service (POS),3.48
Baxter Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.79,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),3.57
Baxter Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.79,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,3.94
Baxter Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.79,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.15
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),9.46
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),3.51
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,2.98
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",5.77
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,3.12
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),2.77
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,UMR  Preferred Provider Organization (PPO),12.81
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,AETNA Point of Service (POS),18.90
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.33
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,2.88
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,8.56
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),3.33
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,3.45
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,QCA HEALTH PLAN INC  Indemnity Insurance,30.51
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,AMBETTER Health Maintenance Organization,10.89
Baxter Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,AR,AETNA Preferred Provider Organization (PPO),16.29
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),9.46
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),3.51
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,2.98
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",5.77
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,3.12
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),2.77
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,UMR  Preferred Provider Organization (PPO),12.81
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,AETNA Point of Service (POS),18.90
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.33
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,2.88
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,8.56
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),3.33
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,3.45
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,QCA HEALTH PLAN INC  Indemnity Insurance,30.51
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,AMBETTER Health Maintenance Organization,10.89
Baxter Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.00,AR,AETNA Preferred Provider Organization (PPO),16.29
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),8.82
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,AETNA Point of Service (POS),41.51
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),8.83
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,AETNA Preferred Provider Organization (PPO),41.51
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,8.83
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,AMBETTER Health Maintenance Organization,13.29
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),7.80
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,UMR  Preferred Provider Organization (PPO),24.55
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),21.42
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",6.88
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),14.26
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,19.84
Baxter Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.58,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),7.80
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),471.00
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,UMR Preferred Provider Organization (PPO),424.12
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),471.00
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),803.00
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,421.82
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),412.12
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,AMBETTER Health Maintenance Organization,314.88
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,QCA HEALTH PLAN INC  Indemnity Insurance,406.39
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,212.62
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,194.20
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,AETNA Point of Service (POS),502.67
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,AETNA Preferred Provider Organization (PPO),127.50
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,382.14
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),390.52
Baxter Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$878.99,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),385.10
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,AETNA Point of Service (POS),59.47
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",57.33
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),73.50
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,55.29
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),73.50
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,QCA HEALTH PLAN INC Indemnity Insurance,93.10
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,UMR  Preferred Provider Organization (PPO),59.82
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),73.50
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,52.50
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),52.41
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,54.31
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,AMBETTER Health Maintenance Organization,68.45
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),41.65
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),52.40
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,52.46
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,38.59
Baxter Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.65,AR,AETNA Preferred Provider Organization (PPO),61.64
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,102.86
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,100.85
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),101.09
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,QCA HEALTH PLAN INC  Indemnity Insurance,267.27
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),155.59
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),101.15
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,AETNA Preferred Provider Organization (PPO),104.59
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,144.15
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,AETNA Point of Service (POS),79.47
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,106.63
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),239.25
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,UMR Preferred Provider Organization (PPO),201.76
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),239.25
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,AMBETTER Health Maintenance Organization,135.65
Baxter Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$219.54,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,61.09
Baxter Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$557.39,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),660.75
Baxter Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$557.39,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,225.38
Baxter Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$557.39,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization,222.94
Baxter Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$557.39,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),218.41
Baxter Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$557.39,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),218.13
Baxter Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$557.39,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,231.01
Baxter Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$557.39,AR,AMBETTER Health Maintenance Organization,289.92
