Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UAMS Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,Humana Medicare Advantage,100.40
UAMS Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,QualChoice,214.41
UAMS Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,Tricare Prime,100.40
UAMS Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,BCBS Medicare Advantage,100.40
UAMS Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,Aetna,665.29
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,BCBS TrueBlue,103.47
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,TrueBlue Metallic,103.47
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,Health Advantage,103.47
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,Ambetter of Arkansas,147.59
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,United Medical Resources,149.64
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,United Healthcare,149.64
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,Wellcare Health Plans,102.41
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,Humana Gold Choice,100.40
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,BCBS Federal,103.47
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,Allwell Medicare Advantage,103.41
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,Humana Medicare Advantage,100.40
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,QualChoice,284.85
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,Tricare Prime,100.40
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,BCBS Medicare Advantage,100.40
UAMS Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,Aetna,733.48
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,BCBS TrueBlue,352.49
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,TrueBlue Metallic,352.49
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,Health Advantage,352.49
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,Ambetter of Arkansas,502.82
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,United Medical Resources,513.22
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,United Healthcare,513.22
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,Wellcare Health Plans,348.89
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,Humana Gold Choice,342.05
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,BCBS Federal,352.49
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,Allwell Medicare Advantage,352.32
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,Humana Medicare Advantage,342.05
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,QualChoice,737.83
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,Tricare Prime,342.05
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,BCBS Medicare Advantage,342.05
UAMS Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,Aetna,1579.48
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,BCBS TrueBlue,352.49
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,TrueBlue Metallic,352.49
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,Health Advantage,352.49
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,Ambetter of Arkansas,502.82
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,United Medical Resources,513.22
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,United Healthcare,513.22
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,Wellcare Health Plans,348.89
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,Humana Gold Choice,342.05
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,BCBS Federal,352.49
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,Allwell Medicare Advantage,352.32
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,Humana Medicare Advantage,342.05
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,QualChoice,644.30
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,Tricare Prime,342.05
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,BCBS Medicare Advantage,342.05
UAMS Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,Aetna,1336.48
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,BCBS TrueBlue,215.12
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,TrueBlue Metallic,215.12
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,Health Advantage,215.12
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,Ambetter of Arkansas,306.87
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,United Medical Resources,306.64
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,United Healthcare,306.64
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,Wellcare Health Plans,212.93
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,Humana Gold Choice,208.75
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,BCBS Federal,215.12
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,Allwell Medicare Advantage,215.02
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,Humana Medicare Advantage,208.75
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,QualChoice,328.98
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,Tricare Prime,208.75
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,BCBS Medicare Advantage,208.75
UAMS Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,Aetna,926.55
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,BCBS TrueBlue,168.21
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,TrueBlue Metallic,168.21
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,Health Advantage,168.21
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,Ambetter of Arkansas,239.95
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,United Medical Resources,268.31
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,United Healthcare,268.31
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,Wellcare Health Plans,166.49
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,Humana Gold Choice,163.23
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,BCBS Federal,168.21
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,Allwell Medicare Advantage,168.13
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,Humana Medicare Advantage,163.23
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,QualChoice,488.73
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,Tricare Prime,163.23
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,BCBS Medicare Advantage,163.23
UAMS Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,Aetna,1152.76
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,BCBS TrueBlue,168.21
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,TrueBlue Metallic,168.21
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,Health Advantage,168.21
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,Ambetter of Arkansas,239.95
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,United Medical Resources,268.31
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,United Healthcare,268.31
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,Wellcare Health Plans,166.49
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,Humana Gold Choice,163.23
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,BCBS Federal,168.21
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,Allwell Medicare Advantage,168.13
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,Humana Medicare Advantage,163.23
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,QualChoice,563.36
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,Tricare Prime,163.23
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,BCBS Medicare Advantage,163.23
UAMS Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,Aetna,1210.39
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,BCBS TrueBlue,168.21
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,TrueBlue Metallic,168.21
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,Health Advantage,168.21
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,Ambetter of Arkansas,239.95
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,United Medical Resources,268.31
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,United Healthcare,268.31
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,Wellcare Health Plans,166.49
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,Humana Gold Choice,163.23
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,BCBS Federal,168.21
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,Allwell Medicare Advantage,168.13
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,Humana Medicare Advantage,163.23
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,QualChoice,488.73
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,Tricare Prime,163.23
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,BCBS Medicare Advantage,163.23
UAMS Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,Aetna,743.12
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,BCBS TrueBlue,103.47
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,TrueBlue Metallic,103.47
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,Health Advantage,103.47
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,Ambetter of Arkansas,147.59
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,United Medical Resources,149.64
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,United Healthcare,149.64
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,Wellcare Health Plans,102.41
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,Humana Gold Choice,100.40
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,BCBS Federal,103.47
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,Allwell Medicare Advantage,103.41
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,Humana Medicare Advantage,100.40
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,QualChoice,377.33
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,Tricare Prime,100.40
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,BCBS Medicare Advantage,100.40
UAMS Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,Aetna,705.96
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,BCBS TrueBlue,168.21
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,TrueBlue Metallic,168.21
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,Health Advantage,168.21
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,Ambetter of Arkansas,239.95
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,United Medical Resources,268.31
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,United Healthcare,268.31
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,Wellcare Health Plans,166.49
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,Humana Gold Choice,163.23
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,BCBS Federal,168.21
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,Allwell Medicare Advantage,168.13
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,Humana Medicare Advantage,163.23
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,QualChoice,490.84
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,Tricare Prime,163.23
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,BCBS Medicare Advantage,163.23
UAMS Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,Aetna,868.57
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,BCBS TrueBlue,168.21
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,TrueBlue Metallic,168.21
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,Health Advantage,168.21
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,Ambetter of Arkansas,239.95
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,United Medical Resources,268.31
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,United Healthcare,268.31
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,Wellcare Health Plans,166.49
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,Humana Gold Choice,163.23
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,BCBS Federal,168.21
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,Allwell Medicare Advantage,168.13
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,Humana Medicare Advantage,163.23
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,QualChoice,486.63
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,Tricare Prime,163.23
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,BCBS Medicare Advantage,163.23
UAMS Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,Aetna,1012.60
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,BCBS TrueBlue,215.12
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,TrueBlue Metallic,215.12
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,Health Advantage,215.12
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,Ambetter of Arkansas,306.87
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,United Medical Resources,306.64
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,United Healthcare,306.64
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,Wellcare Health Plans,212.93
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,Humana Gold Choice,208.75
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,BCBS Federal,215.12
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,Allwell Medicare Advantage,215.02
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,Humana Medicare Advantage,208.75
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,QualChoice,976.44
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,Tricare Prime,208.75
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,BCBS Medicare Advantage,208.75
UAMS Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,Aetna,1646.54
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,BCBS TrueBlue,215.12
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,TrueBlue Metallic,215.12
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,Health Advantage,215.12
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,Ambetter of Arkansas,306.87
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,United Medical Resources,306.64
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,United Healthcare,306.64
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,Wellcare Health Plans,212.93
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,Humana Gold Choice,208.75
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,BCBS Federal,215.12
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,Allwell Medicare Advantage,215.02
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,Humana Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,QualChoice,436.18
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,Tricare Prime,208.75
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,BCBS Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,Aetna,1165.86
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,BCBS TrueBlue,215.12
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,TrueBlue Metallic,215.12
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,Health Advantage,215.12
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,Ambetter of Arkansas,306.87
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,United Medical Resources,306.64
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,United Healthcare,306.64
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,Wellcare Health Plans,212.93
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,Humana Gold Choice,208.75
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,BCBS Federal,215.12
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,Allwell Medicare Advantage,215.02
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,Humana Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,QualChoice,431.99
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,Tricare Prime,208.75
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,BCBS Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,Aetna,708.25
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,BCBS TrueBlue,352.49
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,TrueBlue Metallic,352.49
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,Health Advantage,352.49
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,Ambetter of Arkansas,502.82
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,United Medical Resources,513.22
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,United Healthcare,513.22
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,Wellcare Health Plans,348.89
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,Humana Gold Choice,342.05
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,BCBS Federal,352.49
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,Allwell Medicare Advantage,352.32
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,Humana Medicare Advantage,342.05
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,QualChoice,770.42
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,Tricare Prime,342.05
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,BCBS Medicare Advantage,342.05
UAMS Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,Aetna,1045.51
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,BCBS TrueBlue,215.12
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,TrueBlue Metallic,215.12
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,Health Advantage,215.12
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,Ambetter of Arkansas,306.87
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,United Medical Resources,306.64
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,United Healthcare,306.64
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,Wellcare Health Plans,212.93
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,Humana Gold Choice,208.75
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,BCBS Federal,215.12
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,Allwell Medicare Advantage,215.02
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,Humana Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,QualChoice,436.18
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,Tricare Prime,208.75
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,BCBS Medicare Advantage,208.75
