Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Crossridge Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.82,AR,CIGNA COMMERCIAL,13.66
Crossridge Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.82,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.98
Crossridge Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.82,AR,HUMANA MEDICARE ADVANTAGE,34.60
Crossridge Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.82,AR,UMR COMMERCIAL,9.12
Crossridge Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.82,AR,UNITED HEALTHCARE COMMERCIAL,4.80
Crossridge Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.82,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.69
Crossridge Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$42.90,AR,BLUE ADVANTAGE PPO,18.43
Crossridge Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$42.90,AR,BLUECROSS BLUESHIELD COMMERCIAL,25.30
Crossridge Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$42.90,AR,HUMANA MEDICARE ADVANTAGE,66.00
Crossridge Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$42.90,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,32.34
Crossridge Community Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$203.45,AR,BLUECROSS BLUESHIELD COMMERCIAL,47.06
Crossridge Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.65,AR,AETNA COMMERCIAL,48.80
Crossridge Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.65,AR,BLUE ADVANTAGE PPO,16.67
Crossridge Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.65,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.67
Crossridge Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.65,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,25.38
Crossridge Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.65,AR,CIGNA COMMERCIAL,24.25
Crossridge Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.65,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.67
Crossridge Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.65,AR,HUMANA MEDICARE ADVANTAGE,61.00
Crossridge Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.65,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,29.89
Crossridge Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$42.90,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.97
Crossridge Community Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$42.90,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,32.34
Crossridge Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$13.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,11.37
Crossridge Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$13.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,11.37
Crossridge Community Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$13.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.80
Crossridge Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.95,AR,AETNA COMMERCIAL,24.51
Crossridge Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.95,AR,BLUECROSS BLUESHIELD COMMERCIAL,14.37
Crossridge Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.95,AR,CIGNA COMMERCIAL,12.57
Crossridge Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.95,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,11.87
Crossridge Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.95,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,21.07
Crossridge Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$55.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,22.72
Crossridge Community Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$55.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,22.63
Crossridge Community Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$48.10,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,36.26
Crossridge Community Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$36.40,AR,BLUECROSS BLUESHIELD COMMERCIAL,13.97
Crossridge Community Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$36.40,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,13.97
Crossridge Community Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$31.85,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.68
Crossridge Community Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$31.85,AR,CIGNA COMMERCIAL,19.48
Crossridge Community Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$31.85,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.68
Crossridge Community Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$31.85,AR,HUMANA MEDICARE ADVANTAGE,26.27
Crossridge Community Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$31.85,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,24.01
Crossridge Community Hospital,Chemistry,HCPCS 83540,Iron level,$20.80,AR,BLUE ADVANTAGE PPO,7.91
Crossridge Community Hospital,Chemistry,HCPCS 83540,Iron level,$20.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.91
Crossridge Community Hospital,Chemistry,HCPCS 83540,Iron level,$20.80,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,13.10
Crossridge Community Hospital,Chemistry,HCPCS 83540,Iron level,$20.80,AR,CIGNA COMMERCIAL,12.72
Crossridge Community Hospital,Chemistry,HCPCS 83540,Iron level,$20.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,7.91
Crossridge Community Hospital,Chemistry,HCPCS 83540,Iron level,$20.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.68
Crossridge Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.25,AR,BLUE ADVANTAGE PPO,7.38
Crossridge Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.38
Crossridge Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$20.80,AR,AETNA COMMERCIAL,25.60
Crossridge Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$20.80,AR,BLUE ADVANTAGE PPO,8.42
Crossridge Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$20.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.68
Crossridge Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$20.80,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,10.25
Crossridge Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$20.80,AR,CIGNA COMMERCIAL,12.38
Crossridge Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$20.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,8.42
Crossridge Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$20.80,AR,HUMANA MEDICARE ADVANTAGE,32.00
Crossridge Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$20.80,AR,QUALCHOICE COMMERCIAL,28.80
Crossridge Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$20.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.68
Crossridge Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$35.69,AR,BLUECROSS BLUESHIELD COMMERCIAL,19.45
Crossridge Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$35.69,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,20.70
Crossridge Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$35.69,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,26.95
Crossridge Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.18
Crossridge Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$16.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,11.61
Crossridge Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$16.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,8.18
Crossridge Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$16.25,AR,HUMANA MEDICARE ADVANTAGE,25.00
Crossridge Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$16.25,AR,UMR COMMERCIAL,3.93
Crossridge Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$16.25,AR,UNITED HEALTHCARE COMMERCIAL,3.93
Crossridge Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$16.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.25
Crossridge Community Hospital,Chemistry,HCPCS 83970,Parathormone,$117.65,AR,AETNA COMMERCIAL,103.17
Crossridge Community Hospital,Chemistry,HCPCS 83970,Parathormone,$117.65,AR,BLUECROSS BLUESHIELD COMMERCIAL,50.45
Crossridge Community Hospital,Chemistry,HCPCS 83970,Parathormone,$117.65,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,84.06
Crossridge Community Hospital,Chemistry,HCPCS 83970,Parathormone,$117.65,AR,CIGNA COMMERCIAL,54.41
Crossridge Community Hospital,Chemistry,HCPCS 83970,Parathormone,$117.65,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,50.45
Crossridge Community Hospital,Chemistry,HCPCS 83970,Parathormone,$117.65,AR,HUMANA MEDICARE ADVANTAGE,181.00
Crossridge Community Hospital,Chemistry,HCPCS 83970,Parathormone,$117.65,AR,UMR COMMERCIAL,24.22
Crossridge Community Hospital,Chemistry,HCPCS 83970,Parathormone,$117.65,AR,UNITED HEALTHCARE COMMERCIAL,24.22
Crossridge Community Hospital,Chemistry,HCPCS 83970,Parathormone,$117.65,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,88.69
Crossridge Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,41.65
Crossridge Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$16.88,AR,AETNA COMMERCIAL,16.53
Crossridge Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$16.88,AR,BLUE ADVANTAGE PPO,4.48
Crossridge Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$16.88,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.94
Crossridge Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$16.88,AR,CIGNA COMMERCIAL,5.26
Crossridge Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$16.88,AR,HUMANA MEDICARE ADVANTAGE,37.59
Crossridge Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$16.88,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.37
Crossridge Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$57.70,AR,BLUECROSS BLUESHIELD COMMERCIAL,31.47
Crossridge Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$57.70,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,31.34
Crossridge Community Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$57.70,AR,BLUECROSS BLUESHIELD COMMERCIAL,31.47
Crossridge Community Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$57.70,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,31.34
Crossridge Community Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$81.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,62.16
Crossridge Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$24.61,AR,BLUE ADVANTAGE PPO,11.02
Crossridge Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$24.61,AR,BLUECROSS BLUESHIELD COMMERCIAL,11.94
Crossridge Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$24.61,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,11.02
Crossridge Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$24.61,AR,CIGNA COMMERCIAL,28.06
Crossridge Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$24.61,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,9.71
Crossridge Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$24.61,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,21.07
Crossridge Community Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$16.88,AR,AETNA COMMERCIAL,16.53
Crossridge Community Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$16.88,AR,BLUE ADVANTAGE PPO,4.48
Crossridge Community Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$16.88,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.94
Crossridge Community Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$16.88,AR,CIGNA COMMERCIAL,5.26
Crossridge Community Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$16.88,AR,HUMANA MEDICARE ADVANTAGE,37.59
Crossridge Community Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$16.88,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.37
Crossridge Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$16.88,AR,AETNA COMMERCIAL,16.53
Crossridge Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$16.88,AR,BLUE ADVANTAGE PPO,4.48
Crossridge Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$16.88,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.94
Crossridge Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$16.88,AR,CIGNA COMMERCIAL,5.26
Crossridge Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$16.88,AR,HUMANA MEDICARE ADVANTAGE,37.59
Crossridge Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$16.88,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.37
Crossridge Community Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$16.88,AR,AETNA COMMERCIAL,16.53
Crossridge Community Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$16.88,AR,BLUE ADVANTAGE PPO,4.48
Crossridge Community Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$16.88,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.94
Crossridge Community Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$16.88,AR,CIGNA COMMERCIAL,5.26
Crossridge Community Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$16.88,AR,HUMANA MEDICARE ADVANTAGE,37.59
Crossridge Community Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$16.88,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.37
Crossridge Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.35,AR,AETNA COMMERCIAL,10.83
Crossridge Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.35,AR,BLUE ADVANTAGE PPO,5.52
Crossridge Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.35,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.52
Crossridge Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.35,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,8.16
Crossridge Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.35,AR,CIGNA COMMERCIAL,19.00
Crossridge Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.35,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,5.52
Crossridge Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.35,AR,HUMANA MEDICARE ADVANTAGE,10.83
Crossridge Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.35,AR,QUALCHOICE COMMERCIAL,17.10
Crossridge Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.35,AR,UNITED HEALTHCARE COMMERCIAL,2.65
Crossridge Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.35,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.31
Crossridge Community Hospital,Chemistry,HCPCS 82340,Urine calcium level,$13.01,AR,BLUECROSS BLUESHIELD COMMERCIAL,6.66
Crossridge Community Hospital,Chemistry,HCPCS 82340,Urine calcium level,$13.01,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,9.29
Crossridge Community Hospital,Chemistry,HCPCS 82340,Urine calcium level,$13.01,AR,CIGNA COMMERCIAL,13.71
Crossridge Community Hospital,Chemistry,HCPCS 82340,Urine calcium level,$13.01,AR,HUMANA MEDICARE ADVANTAGE,20.00
Crossridge Community Hospital,Chemistry,HCPCS 82340,Urine calcium level,$13.01,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.80
Crossridge Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.00,AR,AETNA COMMERCIAL,11.40
Crossridge Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.00,AR,BLUE ADVANTAGE PPO,7.06
Crossridge Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.06
Crossridge Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,9.29
Crossridge Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.00,AR,CIGNA COMMERCIAL,6.10
Crossridge Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,7.06
Crossridge Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.00,AR,UMR COMMERCIAL,3.40
Crossridge Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.00,AR,UNITED HEALTHCARE COMMERCIAL,3.40
Crossridge Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.80
Crossridge Community Hospital,Chemistry,HCPCS 84300,Urine sodium level,$13.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.94
Crossridge Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$42.25,AR,AETNA COMMERCIAL,37.05
Crossridge Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$42.25,AR,BLUE ADVANTAGE PPO,36.18
Crossridge Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$42.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,36.97
Crossridge Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$42.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,32.19
Crossridge Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$42.25,AR,CIGNA COMMERCIAL,19.54
Crossridge Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$42.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,36.18
Crossridge Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$42.25,AR,HUMANA MEDICARE ADVANTAGE,55.37
Crossridge Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$42.25,AR,UMR COMMERCIAL,17.37
Crossridge Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$42.25,AR,UNITED HEALTHCARE COMMERCIAL,17.37
Crossridge Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$42.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,31.85
Crossridge Community Hospital,Chemistry,HCPCS 84630,Zinc level,$26.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,19.60
Crossridge Community Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$35.96,AR,BLUECROSS BLUESHIELD COMMERCIAL,20.34
Crossridge Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$33.93,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,25.97
Crossridge Community Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$32.50,AR,BLUE ADVANTAGE PPO,16.80
Crossridge Community Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$32.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.80
Crossridge Community Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$32.50,AR,CIGNA COMMERCIAL,15.72
Crossridge Community Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$33.93,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,25.97
Crossridge Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$33.93,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,25.97
Crossridge Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.25,AR,AETNA COMMERCIAL,20.00
Crossridge Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.25,AR,BLUE ADVANTAGE PPO,6.33
Crossridge Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,6.33
Crossridge Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,6.33
Crossridge Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.25,AR,CIGNA COMMERCIAL,5.95
Crossridge Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.33
Crossridge Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.25,AR,HUMANA MEDICARE ADVANTAGE,25.00
Crossridge Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.25
Crossridge Community Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.55,AR,BLUECROSS BLUESHIELD COMMERCIAL,6.38
Crossridge Community Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.55,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.38
Crossridge Community Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.55,AR,UNITED HEALTHCARE COMMERCIAL,3.07
Crossridge Community Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$32.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.79
Crossridge Community Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$32.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,17.79
Crossridge Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$14.30,AR,BLUECROSS BLUESHIELD COMMERCIAL,6.93
Crossridge Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$14.30,AR,QUALCHOICE COMMERCIAL,19.80
Crossridge Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$14.30,AR,UNITED HEALTHCARE COMMERCIAL,3.33
Crossridge Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$14.30,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,10.78
Crossridge Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$13.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,6.33
Crossridge Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$13.94,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,5.23
Crossridge Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$13.94,AR,QUALCHOICE COMMERCIAL,15.75
Crossridge Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$13.94,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.89
Crossridge Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.80,AR,AETNA PPO,25.60
Crossridge Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.80,AR,BLUE ADVANTAGE PPO,10.53
Crossridge Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.53
Crossridge Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.80,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,14.86
Crossridge Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.53
Crossridge Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.80,AR,UNITED HEALTHCARE COMMERCIAL,5.05
Crossridge Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.68
Crossridge Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$19.50,AR,AETNA COMMERCIAL,17.10
Crossridge Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$19.50,AR,AETNA PPO,24.00
Crossridge Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$19.50,AR,BLUE ADVANTAGE PPO,9.87
Crossridge Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$19.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,9.87
Crossridge Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$19.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,10.88
