Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,WELLCARE [10900],2753.10
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ALLWELL [15100],4750.11
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AR BLUE CROSS BLUE SHIELD [25001],22609.03
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE ADVANTAGE [25301],22609.03
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD [25501],22609.03
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD MEDICARE ADV [50200],4750.11
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,CIGNA [60000],3422.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Employers Health Choice,25756.92
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,FEDERAL BLUE CROSS [25401],22609.03
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADVANTAGE [25201],22609.03
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Healthlink,30049.74
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ME AR BLUE CROSS [25601],10374.61
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,MEDICARE ADV MISC [10100],4750.11
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Mulitplan,36488.97
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,PPO Plus,25756.92
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,QUALCHOICE [70000],3956.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE [50000],2726.50
Baptist Health Rehabilitation Instit,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,WELLCARE [10900],4750.11
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ALLWELL [15100],4785.29
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AR BLUE CROSS BLUE SHIELD [25001],17399.68
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE ADVANTAGE [25301],17399.68
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD [25501],17399.68
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD MEDICARE ADV [50200],4785.29
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,CIGNA [60000],4715.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,COVENTRY HEALTHCARE [81600],84.42
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,EMPLOYERS HEALTH [91000],15850.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Employers Health Choice,13660.46
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,FEDERAL BLUE CROSS [25401],17399.68
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADVANTAGE [25201],17399.68
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Healthlink,15937.20
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ME AR BLUE CROSS [25601],7675.97
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MEDICARE ADV MISC [10100],4785.29
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Mulitplan,19352.32
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MUNICIPAL HEALTH [80800],84.42
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],84.42
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,PPO Plus,13660.46
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,QUALCHOICE [70000],4791.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,WELLCARE [10900],4785.29
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ALLWELL [15100],4839.37
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AR BLUE CROSS BLUE SHIELD [25001],38400.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE ADVANTAGE [25301],38400.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD [25501],38400.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD MEDICARE ADV [50200],4839.37
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,CIGNA [60000],5537.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,EMPLOYERS HEALTH [91000],10131.40
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Employers Health Choice,13182.37
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,FEDERAL BLUE CROSS [25401],38400.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADVANTAGE [25201],38400.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Healthlink,15379.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ME AR BLUE CROSS [25601],16918.11
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MEDICARE ADV MISC [10100],4839.37
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Mulitplan,18675.03
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,PPO Plus,13182.37
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,QUALCHOICE [70000],9525.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE [50000],12907.75
Baptist Health Rehabilitation Instit,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,WELLCARE [10900],4839.37
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,ALLWELL [15100],4742.34
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AR BLUE CROSS BLUE SHIELD [25001],38400.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE ADVANTAGE [25301],38400.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE CARD [25501],38400.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE CARD MEDICARE ADV [50200],4742.34
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,CIGNA [60000],15959.75
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,EMPLOYERS HEALTH [91000],30610.95
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Employers Health Choice,22816.90
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,FEDERAL BLUE CROSS [25401],38400.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,HEALTH ADVANTAGE [25201],38400.43
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Healthlink,26619.71
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,ME AR BLUE CROSS [25601],16918.11
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,MEDICARE ADV MISC [10100],4742.34
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Mulitplan,32323.94
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,PPO Plus,22816.90
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,QUALCHOICE [70000],8490.50
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,UNITED HEALTHCARE [50000],16356.75
Baptist Health Rehabilitation Instit,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,WELLCARE [10900],4742.34
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,CIGNA [60000],58002.29
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,QUALCHOICE [70000],59795.90
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,UNITED HEALTHCARE [50000],51471.02
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,AR BLUE CROSS BLUE SHIELD [25001],88854.67
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BLUE ADVANTAGE [25301],88854.67
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BLUE CARD [25501],88854.67
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,FEDERAL BLUE CROSS [25401],88854.67
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,HEALTH ADVANTAGE [25201],88854.67
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,ME AR BLUE CROSS [25601],88854.67
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,AR BLUE CROSS BLUE SHIELD [25001],9600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BLUE ADVANTAGE [25301],9600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BLUE CARD [25501],9600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,CIGNA [60000],51245.61
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,FEDERAL BLUE CROSS [25401],9600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,HEALTH ADVANTAGE [25201],9600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,ME AR BLUE CROSS [25601],8910.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,QUALCHOICE [70000],51245.61
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,UNITED HEALTHCARE [50000],51245.61
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,AR BLUE CROSS BLUE SHIELD [25001],9600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,BLUE ADVANTAGE [25301],9600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,BLUE CARD [25501],9600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,CIGNA [60000],39696.83
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,FEDERAL BLUE CROSS [25401],9600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,HEALTH ADVANTAGE [25201],9600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,ME AR BLUE CROSS [25601],8910.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,MUNICIPAL HEALTH [80800],45714.17
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,QUALCHOICE [70000],39696.83
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,UNITED HEALTHCARE [50000],39677.63
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,ALLWELL [15100],28774.98
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,AR BLUE CROSS BLUE SHIELD [25001],72550.07
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE ADVANTAGE [25301],72550.07
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE CARD [25501],72550.07
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE CARD MEDICARE ADV [50200],28774.98
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,CIGNA [60000],24071.68
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Employers Health Choice,81396.34
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,FEDERAL BLUE CROSS [25401],72550.07
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,HEALTH ADVANTAGE [25201],72550.07
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Healthlink,94962.40
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,ME AR BLUE CROSS [25601],31942.51
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,MEDICARE ADV MISC [10100],28774.98
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Mulitplan,115311.48
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,PPO Plus,81396.34
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,QUALCHOICE [70000],18151.40
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,UNITED HEALTHCARE [50000],34163.40
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,WELLCARE [10900],28774.98
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,AR BLUE CROSS BLUE SHIELD [25001],15364.58
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,BLUE ADVANTAGE [25301],16023.26
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,BLUE CARD [25501],15387.52
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,CIGNA [60000],20085.15
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,EMPLOYERS HEALTH [91000],15742.77
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,FEDERAL BLUE CROSS [25401],15353.11
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,HEALTH ADVANTAGE [25201],14842.38
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,ME AR BLUE CROSS [25601],12598.86
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,QUALCHOICE [70000],20085.15
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,UNITED HEALTHCARE [50000],20027.55
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,AR BLUE CROSS BLUE SHIELD [25001],1600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,BLUE ADVANTAGE [25301],1600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,BLUE CARD [25501],1600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,CIGNA [60000],23020.34
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,FEDERAL BLUE CROSS [25401],1600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,HEALTH ADVANTAGE [25201],1600.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,ME AR BLUE CROSS [25601],1485.00
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,QUALCHOICE [70000],23732.20
Baptist Health Rehabilitation Instit,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,UNITED HEALTHCARE [50000],20428.16
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,ALLWELL [15100],9275.31
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,AR BLUE CROSS BLUE SHIELD [25001],10002.00
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,BLUE ADVANTAGE [25301],10002.00
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,BLUE CARD [25501],10002.00
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,BLUE CARD MEDICARE ADV [50200],9275.31
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,Employers Health Choice,12573.74
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,FEDERAL BLUE CROSS [25401],10002.00
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,HEALTH ADVANTAGE [25201],10002.00
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,Healthlink,14669.36
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,ME AR BLUE CROSS [25601],10002.00
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,MEDICARE ADV MISC [10100],9275.31
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,Mulitplan,17812.80
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,PPO Plus,12573.74
Baptist Health Rehabilitation Instit,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,WELLCARE [10900],9275.31
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,ALLWELL [15100],680.88
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,AR BLUE CROSS BLUE SHIELD [25001],5650.49
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,BLUE ADVANTAGE [25301],5650.49
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,BLUE CARD [25501],5650.49
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,BLUE CARD MEDICARE ADV [50200],895.10
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,CIGNA [60000],2586.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,COVENTRY HEALTHCARE [81600],2500.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,EMPLOYERS HEALTH [91000],4897.23
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,Employers Health Choice,4862.79
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,FEDERAL BLUE CROSS [25401],5650.49
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,HEALTH ADVANTAGE [25201],5650.49
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,Healthlink,5673.26
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,ME AR BLUE CROSS [25601],2497.21
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,MEDICARE ADV MISC [10100],895.10
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,Mulitplan,6888.95
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,MUNICIPAL HEALTH [80800],2642.29
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2500.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,PPO Plus,4862.79
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,QUALCHOICE [70000],3987.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,WELLCARE [10900],895.10
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,ALLWELL [15100],914.15
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,AR BLUE CROSS BLUE SHIELD [25001],11037.50
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,BLUE ADVANTAGE [25301],6731.07
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,BLUE CARD [25501],8052.68
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,BLUE CARD MEDICARE ADV [50200],1245.37
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,CIGNA [60000],2586.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,COVENTRY HEALTHCARE [81600],2512.54
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,EMPLOYERS HEALTH [91000],8721.07
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,Employers Health Choice,6571.29
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,FEDERAL BLUE CROSS [25401],9552.12
