Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Blue Cross,18.09
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,United HealthCare,14.38
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Blue Cross HIX,17.22
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,AmBetter HIX,19.59
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Cigna,18.25
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Centene/Alliance,15.25
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Aetna,16.20
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Healthchoice,57.43
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Zelis,33.81
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Multiplan,13.83
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Empower/Access,26.86
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Summit,4.11
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Humana MA,15.41
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Coventry Advantra MA,17.78
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,United HealthCare MA,15.25
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Blue Cross MA,13.59
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Allwell-Centene,17.70
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Cigna Healthspring,34.84
Northwest Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$27.65,AR,Aetna MA,10.43
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Blue Cross,34.81
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,United HealthCare,27.66
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Blue Cross HIX,33.14
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,AmBetter HIX,37.70
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Cigna,35.11
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Centene/Alliance,29.34
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Aetna,31.16
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Healthchoice,110.50
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Zelis,65.06
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Multiplan,26.60
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Empower/Access,51.68
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Summit,7.90
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Humana MA,29.64
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Coventry Advantra MA,34.20
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,United HealthCare MA,29.34
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Blue Cross MA,26.14
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Allwell-Centene,34.05
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Cigna Healthspring,67.03
Northwest Health,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$53.20,AR,Aetna MA,20.06
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Blue Cross,34.58
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,United HealthCare,27.48
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Blue Cross HIX,32.92
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,AmBetter HIX,37.45
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Cigna,34.88
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Centene/Alliance,29.14
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Aetna,30.96
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Healthchoice,109.78
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Zelis,64.63
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Multiplan,26.43
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Empower/Access,51.34
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Summit,7.85
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Humana MA,29.45
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Coventry Advantra MA,33.98
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,United HealthCare MA,29.14
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Blue Cross MA,25.97
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Allwell-Centene,33.82
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Cigna Healthspring,66.59
Northwest Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.85,AR,Aetna MA,19.93
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Blue Cross,39.85
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,United HealthCare,31.67
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Blue Cross HIX,37.93
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,AmBetter HIX,43.15
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Cigna,40.19
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Centene/Alliance,33.58
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Aetna,35.67
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Healthchoice,126.50
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Zelis,74.47
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Multiplan,30.45
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Empower/Access,59.16
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Summit,9.05
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Humana MA,33.93
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Coventry Advantra MA,39.15
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,United HealthCare MA,33.58
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Blue Cross MA,29.93
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Allwell-Centene,38.98
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Cigna Healthspring,76.73
Northwest Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.90,AR,Aetna MA,22.97
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Blue Cross,10.53
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,United HealthCare,8.37
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Blue Cross HIX,10.03
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,AmBetter HIX,11.41
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Cigna,10.63
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Centene/Alliance,8.88
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Aetna,9.43
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Healthchoice,33.44
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Zelis,19.69
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Multiplan,8.05
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Empower/Access,15.64
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Summit,2.39
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Humana MA,8.97
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Coventry Advantra MA,10.35
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,United HealthCare MA,8.88
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Blue Cross MA,7.91
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Allwell-Centene,10.30
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Cigna Healthspring,20.29
Northwest Health,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.10,AR,Aetna MA,6.07
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Blue Cross,20.61
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,United HealthCare,16.38
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Blue Cross HIX,19.62
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,AmBetter HIX,22.32
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Cigna,20.79
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Centene/Alliance,17.37
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Aetna,18.45
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Healthchoice,65.43
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Zelis,38.52
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Multiplan,15.75
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Empower/Access,30.60
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Summit,4.68
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Humana MA,17.55
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Coventry Advantra MA,20.25
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,United HealthCare MA,17.37
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Blue Cross MA,15.48
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Allwell-Centene,20.16
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Cigna Healthspring,39.69
Northwest Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$31.50,AR,Aetna MA,11.88
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Blue Cross,13.05
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,United HealthCare,10.37
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Blue Cross HIX,12.43
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,AmBetter HIX,14.14
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Cigna,13.17
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Centene/Alliance,11.00
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Aetna,11.69
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Healthchoice,41.44
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Zelis,24.40
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Multiplan,9.98
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Empower/Access,19.38
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Summit,2.96
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Humana MA,11.12
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Coventry Advantra MA,12.83
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,United HealthCare MA,11.00
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Blue Cross MA,9.80
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Allwell-Centene,12.77
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Cigna Healthspring,25.14
Northwest Health,Chemistry,HCPCS 82330,Ionized Calcium,$19.95,AR,Aetna MA,7.52
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Blue Cross,16.26
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,United HealthCare,12.92
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Blue Cross HIX,15.48
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,AmBetter HIX,17.61
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Cigna,16.40
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Centene/Alliance,13.70
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Aetna,14.56
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Healthchoice,51.62
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Zelis,30.39
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Multiplan,12.43
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Empower/Access,24.14
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Summit,3.69
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Humana MA,13.85
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Coventry Advantra MA,15.98
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,United HealthCare MA,13.70
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Blue Cross MA,12.21
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Allwell-Centene,15.90
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Cigna Healthspring,31.31
Northwest Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.85,AR,Aetna MA,9.37
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Blue Cross,12.14
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,United HealthCare,9.65
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Blue Cross HIX,11.55
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,AmBetter HIX,13.14
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Cigna,12.24
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Centene/Alliance,10.23
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Aetna,10.87
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Healthchoice,38.53
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Zelis,22.68
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Multiplan,9.28
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Empower/Access,18.02
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Summit,2.76
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Humana MA,10.34
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Coventry Advantra MA,11.93
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,United HealthCare MA,10.23
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Blue Cross MA,9.12
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Allwell-Centene,11.87
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Cigna Healthspring,23.37
Northwest Health,Chemistry,HCPCS 83540,Iron level,$18.55,AR,Aetna MA,7.00
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Blue Cross,12.82
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,United HealthCare,10.19
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Blue Cross HIX,12.21
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,AmBetter HIX,13.89
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Cigna,12.94
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Centene/Alliance,10.81
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Aetna,11.48
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Healthchoice,40.71
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Zelis,23.97
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Multiplan,9.80
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Empower/Access,19.04
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Summit,2.91
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Humana MA,10.92
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Coventry Advantra MA,12.60
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,United HealthCare MA,10.81
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Blue Cross MA,9.63
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Allwell-Centene,12.54
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Cigna Healthspring,24.70
Northwest Health,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$19.60,AR,Aetna MA,7.39
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Blue Cross,26.56
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,United HealthCare,21.11
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Blue Cross HIX,25.29
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,AmBetter HIX,28.77
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Cigna,26.80
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Centene/Alliance,22.39
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Aetna,23.78
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Healthchoice,84.33
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Zelis,49.65
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Multiplan,20.30
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Empower/Access,39.44
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Summit,6.03
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Humana MA,22.62
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Coventry Advantra MA,26.10
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,United HealthCare MA,22.39
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Blue Cross MA,19.95
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Allwell-Centene,25.98
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Cigna Healthspring,51.16
Northwest Health,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$40.60,AR,Aetna MA,15.31
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Blue Cross,12.37
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,United HealthCare,9.83
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Blue Cross HIX,11.77
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,AmBetter HIX,13.39
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Cigna,12.47
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Centene/Alliance,10.42
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Aetna,11.07
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Healthchoice,39.26
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Zelis,23.11
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Multiplan,9.45
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Empower/Access,18.36
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Summit,2.81
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Humana MA,10.53
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Coventry Advantra MA,12.15
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,United HealthCare MA,10.42
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Blue Cross MA,9.29
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Allwell-Centene,12.10
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Cigna Healthspring,23.81
Northwest Health,Chemistry,HCPCS 83735,Magnesium Level,$18.90,AR,Aetna MA,7.13
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Blue Cross,76.94
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,United HealthCare,61.15
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Blue Cross HIX,73.25
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,AmBetter HIX,83.33
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Cigna,77.62
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Centene/Alliance,64.85
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Aetna,68.88
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Healthchoice,244.27
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Zelis,143.81
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Multiplan,58.80
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Empower/Access,114.24
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Summit,17.47
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Humana MA,65.52
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Coventry Advantra MA,75.60
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,United HealthCare MA,64.85
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Blue Cross MA,57.79
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Allwell-Centene,75.26
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Cigna Healthspring,148.18
Northwest Health,Chemistry,HCPCS 83970,Parathormone,$117.60,AR,Aetna MA,44.35
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Blue Cross,36.18
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,United HealthCare,28.76
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Blue Cross HIX,34.44
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,AmBetter HIX,39.18
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Cigna,36.50
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Centene/Alliance,30.49
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Aetna,32.39
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Healthchoice,114.87
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Zelis,67.62
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Multiplan,27.65
