Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lawrence Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.65,AR,AMBETTER COMMERCIAL,15.97
Lawrence Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.65,AR,BLUE ADVANTAGE PPO,6.29
Lawrence Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.65,AR,BLUECROSS BLUESHIELD COMMERCIAL,6.30
Lawrence Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.65,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,6.26
Lawrence Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.65,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.28
Lawrence Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.65,AR,HUMANA MEDICARE ADVANTAGE,22.07
Lawrence Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.65,AR,UNITED HEALTHCARE COMMERCIAL,4.40
Lawrence Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.65,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.41
Lawrence Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$5.27,AR,AETNA COMMERCIAL,12.00
Lawrence Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$5.27,AR,AMBETTER COMMERCIAL,5.09
Lawrence Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$5.27,AR,BLUE ADVANTAGE PPO,3.36
Lawrence Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$5.27,AR,BLUECROSS BLUESHIELD COMMERCIAL,3.42
Lawrence Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$5.27,AR,CIGNA COMMERCIAL,3.42
Lawrence Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$5.27,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,4.40
Lawrence Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$5.27,AR,HUMANA MEDICARE ADVANTAGE,5.32
Lawrence Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$5.27,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,2.88
Lawrence Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$9.75,AR,AETNA COMMERCIAL,7.80
Lawrence Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$9.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.62
Lawrence Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$9.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,5.62
Lawrence Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$9.75,AR,CIGNA COMMERCIAL,4.35
Lawrence Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$9.75,AR,HUMANA MEDICARE ADVANTAGE,14.23
Lawrence Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$9.75,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.05
Lawrence Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$9.75,AR,AMBETTER COMMERCIAL,9.56
Lawrence Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,7.02
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,AETNA COMMERCIAL,40.80
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,AETNA PPO,33.95
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,ALLWELL COMMERCIAL,24.95
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,AMBETTER COMMERCIAL,37.25
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,BLUE ADVANTAGE PPO,20.54
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,BLUECROSS BLUESHIELD COMMERCIAL,21.20
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,23.23
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,CIGNA COMMERCIAL,18.18
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,20.54
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,HUMANA MEDICARE ADVANTAGE,47.93
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,QUALCHOICE COMMERCIAL,40.80
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,UMR COMMERCIAL,21.29
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,UNITED HEALTHCARE COMMERCIAL,14.44
Lawrence Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$33.19,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,25.05
Lawrence Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$12.35,AR,BLUECROSS BLUESHIELD COMMERCIAL,6.30
Lawrence Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$12.35,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.30
Lawrence Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$12.35,AR,HUMANA MEDICARE ADVANTAGE,19.00
Lawrence Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$12.35,AR,UNITED HEALTHCARE COMMERCIAL,4.43
Lawrence Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$12.35,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.66
Lawrence Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$37.70,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,23.18
Lawrence Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.26
Lawrence Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$16.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,5.32
Lawrence Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$16.25,AR,UNITED HEALTHCARE COMMERCIAL,3.74
Lawrence Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$16.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.75
Lawrence Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$26.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,15.17
Lawrence Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$31.85,AR,BLUECROSS BLUESHIELD COMMERCIAL,39.20
Lawrence Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$31.85,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,23.03
Lawrence Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.37,AR,AMBETTER COMMERCIAL,14.38
Lawrence Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.37,AR,BLUE ADVANTAGE PPO,7.95
Lawrence Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.37,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.95
Lawrence Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.37,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.95
Lawrence Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.37,AR,UMR COMMERCIAL,4.62
Lawrence Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.37,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.67
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,AETNA COMMERCIAL,36.00
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,AETNA PPO,29.95
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,AMBETTER COMMERCIAL,32.75
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,BLUE ADVANTAGE PPO,18.43
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,18.89
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,18.43
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,18.43
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,HUMANA MEDICARE ADVANTAGE,45.00
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,QUALCHOICE COMMERCIAL,36.00
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,UNITED HEALTHCARE COMMERCIAL,12.95
Lawrence Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,22.00
Lawrence Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$26.65,AR,AMBETTER COMMERCIAL,26.14
Lawrence Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$26.65,AR,BLUE ADVANTAGE PPO,16.67
Lawrence Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$26.65,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.67
Lawrence Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$26.65,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.67
Lawrence Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$26.65,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.67
Lawrence Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$26.65,AR,HUMANA MEDICARE ADVANTAGE,40.68
Lawrence Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$26.65,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,20.00
Lawrence Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.25,AR,AMBETTER COMMERCIAL,36.00
Lawrence Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,19.77
Lawrence Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,17.97
Lawrence Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.25,AR,QUALCHOICE COMMERCIAL,36.00
Lawrence Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$11.70,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.46
Lawrence Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$24.05,AR,QUALCHOICE COMMERCIAL,29.60
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,AETNA COMMERCIAL,19.65
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,ALLWELL COMMERCIAL,14.68
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,AMBETTER COMMERCIAL,22.17
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,BLUE ADVANTAGE PPO,11.87
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,12.12
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,11.87
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,CIGNA COMMERCIAL,11.11
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,11.87
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,HUMANA MEDICARE ADVANTAGE,17.53
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,QUALCHOICE COMMERCIAL,24.00
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,UNITED HEALTHCARE COMMERCIAL,8.34
Lawrence Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.84
Lawrence Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$36.40,AR,BLUECROSS BLUESHIELD COMMERCIAL,33.76
Lawrence Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$36.40,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,26.32
Lawrence Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$36.40,AR,BLUECROSS BLUESHIELD COMMERCIAL,30.02
Lawrence Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$16.90,AR,AMBETTER COMMERCIAL,18.69
Lawrence Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$16.90,AR,BLUE ADVANTAGE PPO,10.68
Lawrence Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$16.90,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.68
Lawrence Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$16.90,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,10.68
Lawrence Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$16.90,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.68
Lawrence Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$16.90,AR,HUMANA MEDICARE ADVANTAGE,5.53
Lawrence Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$16.90,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.84
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,AETNA COMMERCIAL,16.00
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,AETNA PPO,10.62
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,AMBETTER COMMERCIAL,13.83
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,BLUE ADVANTAGE PPO,7.91
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.31
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.91
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,7.91
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,HUMANA MEDICARE ADVANTAGE,20.00
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,UMR COMMERCIAL,5.57
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,UNITED HEALTHCARE COMMERCIAL,5.57
Lawrence Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$13.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.91
Lawrence Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.75
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,AETNA COMMERCIAL,16.80
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,ALLWELL COMMERCIAL,10.27
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,AMBETTER COMMERCIAL,14.44
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,BLUE ADVANTAGE PPO,8.42
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.42
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,CIGNA COMMERCIAL,8.37
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,8.42
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,HUMANA MEDICARE ADVANTAGE,21.00
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,UMR COMMERCIAL,4.59
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,UNITED HEALTHCARE COMMERCIAL,4.31
Lawrence Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$13.65,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,10.11
Lawrence Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.80,AR,AMBETTER COMMERCIAL,40.80
Lawrence Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,19.58
Lawrence Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,17.33
Lawrence Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.80,AR,QUALCHOICE COMMERCIAL,40.80
Lawrence Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,23.97
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,AETNA COMMERCIAL,16.00
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,AMBETTER COMMERCIAL,12.75
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,AMBETTER MANAGED MEDICAID,16.00
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,BLUE ADVANTAGE PPO,8.18
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.18
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,8.18
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,CIGNA COMMERCIAL,7.04
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,8.18
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,HUMANA MEDICARE ADVANTAGE,20.00
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,UMR COMMERCIAL,5.19
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,UNITED HEALTHCARE COMMERCIAL,5.76
Lawrence Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.80
Lawrence Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,21.15
Lawrence Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$79.95,AR,BLUECROSS BLUESHIELD COMMERCIAL,50.45
Lawrence Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$79.95,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,62.73
Lawrence Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$37.70,AR,BLUECROSS BLUESHIELD COMMERCIAL,31.25
Lawrence Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$14.74,AR,BLUE ADVANTAGE PPO,4.48
Lawrence Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$14.74,AR,UNITED HEALTHCARE COMMERCIAL,6.19
Lawrence Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$14.74,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.05
Lawrence Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$74.05,AR,AMBETTER COMMERCIAL,73.95
Lawrence Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$74.05,AR,BLUECROSS BLUESHIELD COMMERCIAL,31.55
Lawrence Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$74.05,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,31.55
Lawrence Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$74.05,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,51.73
Lawrence Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$74.05,AR,AMBETTER COMMERCIAL,73.95
Lawrence Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$74.05,AR,BLUECROSS BLUESHIELD COMMERCIAL,31.55
Lawrence Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$74.05,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,31.55
Lawrence Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$74.05,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,51.73
Lawrence Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$13.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,9.25
Lawrence Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.81,AR,AMBETTER COMMERCIAL,89.10
Lawrence Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.81,AR,BLUE ADVANTAGE PPO,11.02
Lawrence Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.81,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.76
Lawrence Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.81,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,11.02
Lawrence Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.81,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.80
Lawrence Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.81,AR,HUMANA MEDICARE ADVANTAGE,126.00
Lawrence Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.81,AR,QUALCHOICE COMMERCIAL,100.80
Lawrence Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.81,AR,UMR COMMERCIAL,7.75
Lawrence Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.81,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,60.48
Lawrence Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$14.74,AR,BLUE ADVANTAGE PPO,4.48
Lawrence Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$14.74,AR,UNITED HEALTHCARE COMMERCIAL,6.19
Lawrence Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$14.74,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.05
Lawrence Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$14.74,AR,BLUE ADVANTAGE PPO,4.48
Lawrence Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$14.74,AR,UNITED HEALTHCARE COMMERCIAL,6.19
Lawrence Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$14.74,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.05
Lawrence Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.61,AR,AETNA PPO,12.00
Lawrence Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.61,AR,AMBETTER COMMERCIAL,12.00
Lawrence Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.61,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.52
Lawrence Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.61,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,5.52
Lawrence Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.61,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,5.52
Lawrence Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.61,AR,HUMANA MEDICARE ADVANTAGE,9.45
Lawrence Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.61,AR,QUALCHOICE COMMERCIAL,12.00
Lawrence Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.61,AR,UNITED HEALTHCARE COMMERCIAL,3.88
Lawrence Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.61,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.50
