Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ALLWELL [15100],9341.00
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AR BLUE CROSS BLUE SHIELD [25001],3552.00
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE ADVANTAGE [25301],3552.00
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD [25501],3552.00
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUEMEDICARE ADV [11200],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,CIGNA [60000],3422.00
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Employers Health Choice,25756.92
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,FEDERAL BLUE CROSS [25401],3552.00
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADV BLUEMEDICARE ADV [14700],9341.00
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADVANTAGE [25201],3552.00
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Healthlink,30049.74
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HUMANA MEDICARE ADV [10700],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ME AR BLUE CROSS [25601],3552.00
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,MEDICARE ADV MISC [10100],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Mulitplan,36488.97
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,PPO Plus,25756.92
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,QUALCHOICE [70000],22274.90
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,SUPERIOR SELECT HEALTH PLANS [14900],9341.00
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE [50000],2726.50
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,WELLCARE [10900],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AETNA [65000],6355.00
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AETNA MEDICARE ADV [10300],4785.29
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ALLWELL [15100],4785.29
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AR BLUE CROSS BLUE SHIELD [25001],10220.00
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE ADVANTAGE [25301],10220.00
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD [25501],10220.00
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD MEDICARE ADV [50200],4785.29
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUEMEDICARE ADV [11200],4785.29
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,CIGNA [60000],4715.00
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,COVENTRY HEALTHCARE [81600],84.42
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,EMPLOYERS HEALTH [91000],15850.00
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Employers Health Choice,13660.46
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,FEDERAL BLUE CROSS [25401],10220.00
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4785.29
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADVANTAGE [25201],10220.00
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Healthlink,15937.20
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HUMANA MEDICARE ADV [10700],4785.29
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ME AR BLUE CROSS [25601],10220.00
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MEDICARE ADV MISC [10100],4785.29
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Mulitplan,19352.32
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MUNICIPAL HEALTH [80800],84.42
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],84.42
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,PPO Plus,13660.46
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,QUALCHOICE [70000],17911.80
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],4785.29
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE [50000],4609.00
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4785.29
Bhmc-Heber Springs,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,WELLCARE [10900],4785.29
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA [65000],14089.25
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA MEDICARE ADV [10300],4974.38
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ALLWELL [15100],3951.67
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE ADVANTAGE [25301],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD [25501],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD MEDICARE ADV [50200],4974.38
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUEMEDICARE ADV [11200],4974.38
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,CIGNA [60000],5537.00
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,COVENTRY HEALTHCARE [81600],11469.06
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,EMPLOYERS HEALTH [91000],16619.63
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Employers Health Choice,13182.37
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,FEDERAL BLUE CROSS [25401],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3951.67
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADVANTAGE [25201],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Healthlink,15379.43
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HUMANA MEDICARE ADV [10700],4974.38
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ME AR BLUE CROSS [25601],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MEDICARE ADV MISC [10100],4974.38
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Mulitplan,18675.03
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MUNICIPAL HEALTH [80800],11469.06
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,PPO Plus,13182.37
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,QUALCHOICE [70000],30990.07
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,SUPERIOR SELECT HEALTH PLANS [14900],3951.67
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE [50000],12907.75
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4974.38
Bhmc-Heber Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,WELLCARE [10900],4974.38
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AETNA [65000],17947.25
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AETNA MEDICARE ADV [10300],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,ALLWELL [15100],4742.34
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE ADVANTAGE [25301],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE CARD [25501],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUEMEDICARE ADV [11200],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,CIGNA [60000],15959.75
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,COVENTRY HEALTHCARE [81600],11469.06
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,EMPLOYERS HEALTH [91000],50546.83
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Employers Health Choice,22816.90
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,FEDERAL BLUE CROSS [25401],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4742.34
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,HEALTH ADVANTAGE [25201],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Healthlink,26619.71
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,HUMANA MEDICARE ADV [10700],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,ME AR BLUE CROSS [25601],37250.00
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,MEDICARE ADV MISC [10100],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Mulitplan,32323.94
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,MUNICIPAL HEALTH [80800],11469.06
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,PPO Plus,22816.90
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,QUALCHOICE [70000],38273.74
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,SUPERIOR SELECT HEALTH PLANS [14900],4742.34
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,UNITED HEALTHCARE [50000],16356.75
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Bhmc-Heber Springs,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,WELLCARE [10900],4668.23
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,AETNA [65000],84752.23
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,ALLWELL [15100],3190.00
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,AMBETTER [71000],41576.88
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,BLUE CARD MEDICARE ADV [50200],3190.00
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,CIGNA [60000],58002.29
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Employers Health Choice,100638.78
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Healthlink,108380.22
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,MEDICARE ADV MISC [10100],3190.00
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Mulitplan,131604.56
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,PPO Plus,100638.78
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,QUALCHOICE [70000],92285.05
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,UNITED HEALTHCARE [50000],51471.02
Bhmc-Heber Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,WELLCARE [10900],3190.00
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,AETNA MEDICARE ADV [10300],6380.00
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,ALLWELL [15100],6380.00
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,AR BLUE CROSS BLUE SHIELD [25001],88854.67
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE ADVANTAGE [25301],88854.67
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE CARD [25501],88854.67
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE CARD MEDICARE ADV [50200],6380.00
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Employers Health Choice,177120.16
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,FEDERAL BLUE CROSS [25401],88854.67
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HEALTH ADV MPAK ADV HMO [14700],6380.00
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HEALTH ADVANTAGE [25201],88854.67
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Healthlink,190744.79
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HUMANA MEDICARE ADV [10700],6380.00
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,ME AR BLUE CROSS [25601],88854.67
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,MEDICARE ADV MISC [10100],6380.00
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,MEDIPAK ADVANTAGE [11200],6380.00
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Mulitplan,231618.68
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,PPO Plus,177120.16
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,SUPERIOR SELECT HEALTH PLANS [14900],6380.00
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],6380.00
Bhmc-Heber Springs,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,WELLCARE [10900],6380.00
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,AETNA [65000],51312.61
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,AETNA MEDICARE ADV [10300],14378.75
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,ALLWELL [15100],32790.76
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,AMBETTER [71000],51245.61
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,AR BLUE CROSS BLUE SHIELD [25001],49402.19
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,BLUE ADVANTAGE [25301],49402.19
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,BLUE CARD [25501],49402.19
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,BLUE CARD MEDICARE ADV [50200],14388.25
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,CIGNA [60000],51312.61
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,Employers Health Choice,108008.25
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,FEDERAL BLUE CROSS [25401],49402.19
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,HEALTH ADVANTAGE [25201],49402.19
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,Healthlink,116316.58
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,HUMANA MEDICARE ADV [10700],14378.75
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,ME AR BLUE CROSS [25601],49402.19
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,MEDICARE ADV MISC [10100],14388.25
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,MEDIPAK ADVANTAGE [11200],14378.75
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,Mulitplan,141241.56
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,PPO Plus,108008.25
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,QUALCHOICE [70000],51312.61
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,UNITED HEALTHCARE [50000],51312.61
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],15954.75
Bhmc-Heber Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,WELLCARE [10900],14388.25
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,AETNA [65000],39677.63
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,AETNA MEDICARE ADV [10300],9574.75
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,ALLWELL [15100],24185.21
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,AMBETTER [71000],39677.63
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,AR BLUE CROSS BLUE SHIELD [25001],36489.57
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,BLUE ADVANTAGE [25301],36489.57
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,BLUE CARD [25501],43161.83
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,BLUE CARD MEDICARE ADV [50200],7979.75
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,CIGNA [60000],39677.63
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,Employers Health Choice,85030.71
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,FEDERAL BLUE CROSS [25401],36489.57
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,HEALTH ADVANTAGE [25201],36489.57
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,Healthlink,91571.53
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,HUMANA MEDICARE ADV [10700],9574.75
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,ME AR BLUE CROSS [25601],36489.57
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,MEDICARE ADV MISC [10100],7979.75
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,MEDIPAK ADVANTAGE [11200],9574.75
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,Mulitplan,111194.00
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,MUNICIPAL HEALTH [80800],45714.17
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,PPO Plus,85030.71
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,QUALCHOICE [70000],39677.63
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,UNITED HEALTHCARE [50000],39658.43
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],9574.75
Bhmc-Heber Springs,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,WELLCARE [10900],7979.75
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,AETNA [65000],24883.90
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,AETNA MEDICARE ADV [10300],28774.98
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,ALLWELL [15100],35968.04
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,AR BLUE CROSS BLUE SHIELD [25001],31494.00
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE ADVANTAGE [25301],31494.00
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE CARD [25501],31494.00
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE CARD MEDICARE ADV [50200],28774.98
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUEMEDICARE ADV [11200],28774.98
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,CIGNA [60000],24071.68
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Employers Health Choice,81396.34
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,FEDERAL BLUE CROSS [25401],31494.00
