Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$15.46,AR,CIGNA COMMERCIAL,8.24
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$15.46,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.53
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$15.46,AR,HUMANA MEDICARE ADVANTAGE,8.62
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$15.46,AR,UNITED HEALTHCARE COMMERCIAL,10.64
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$15.46,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.94
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.57,AR,AMBETTER COMMERCIAL,15.39
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.57,AR,BLUE ADVANTAGE PPO,9.87
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.57,AR,BLUECROSS BLUESHIELD COMMERCIAL,9.87
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.57,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,9.87
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.57,AR,CIGNA COMMERCIAL,12.25
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.57,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,8.97
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.57,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,9.87
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.57,AR,HUMANA MEDICARE ADVANTAGE,8.52
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.57,AR,UNITED HEALTHCARE COMMERCIAL,9.96
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.57,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.26
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$98.42,AR,BLUECROSS BLUESHIELD COMMERCIAL,42.89
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$98.42,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,42.89
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,AMBETTER COMMERCIAL,71.83
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,BLUE ADVANTAGE PPO,77.00
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,77.30
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,CIGNA COMMERCIAL,51.31
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,52.34
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,77.00
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,HUMANA MEDICARE ADVANTAGE,51.31
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,UNITED HEALTHCARE COMMERCIAL,48.77
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,62.06
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$64.23,AR,BLUECROSS BLUESHIELD COMMERCIAL,14.94
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$64.23,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,15.14
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$64.23,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.09
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$98.42,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,42.89
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$98.42,AR,BLUECROSS BLUESHIELD COMMERCIAL,42.89
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$51.35,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.59
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$79.95,AR,BLUECROSS BLUESHIELD COMMERCIAL,15.74
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$61.26,AR,BLUECROSS BLUESHIELD COMMERCIAL,11.54
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$61.26,AR,HUMANA MEDICARE ADVANTAGE,10.49
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.84,AR,AMBETTER COMMERCIAL,17.16
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.84,AR,BLUE ADVANTAGE PPO,16.96
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.84,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.55
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.84,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.96
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.84,AR,CIGNA COMMERCIAL,25.64
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.84,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.96
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.84,AR,HUMANA MEDICARE ADVANTAGE,16.55
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.84,AR,UNITED HEALTHCARE COMMERCIAL,26.89
St. Bernards Five Rivers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.84,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,21.03
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$264.64,AR,BLUECROSS BLUESHIELD COMMERCIAL,179.88
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$264.64,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,47.63
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$264.64,AR,HUMANA MEDICARE ADVANTAGE,47.63
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,AETNA COMMERCIAL,12.62
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,AETNA PPO,112.20
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,AMBETTER COMMERCIAL,16.11
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,BLUE ADVANTAGE PPO,10.34
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,BLUECROSS BLUESHIELD COMMERCIAL,11.68
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,10.34
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,CIGNA COMMERCIAL,25.82
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,9.01
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.34
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,HUMANA MEDICARE ADVANTAGE,8.77
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,UNITED HEALTHCARE COMMERCIAL,10.44
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.59,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.71
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,AETNA COMMERCIAL,197.20
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,AMBETTER COMMERCIAL,20.12
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,BLUE ADVANTAGE PPO,12.91
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,BLUECROSS BLUESHIELD COMMERCIAL,15.36
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,12.91
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,CIGNA COMMERCIAL,48.91
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,11.07
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,12.91
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,HUMANA MEDICARE ADVANTAGE,11.11
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,UNITED HEALTHCARE COMMERCIAL,13.04
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.36,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.05
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,AETNA COMMERCIAL,14.14
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,AMBETTER COMMERCIAL,24.23
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,BLUE ADVANTAGE PPO,16.37
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.37
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.37
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,CIGNA COMMERCIAL,20.69
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,13.72
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.37
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,HUMANA MEDICARE ADVANTAGE,13.69
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,UNITED HEALTHCARE COMMERCIAL,16.53
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.23,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.95
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.78,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.62
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,AETNA COMMERCIAL,11.59
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,AMBETTER COMMERCIAL,15.55
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,BLUE ADVANTAGE PPO,9.99
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,BLUECROSS BLUESHIELD COMMERCIAL,9.99
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,9.99
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,CIGNA COMMERCIAL,17.52
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,8.32
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,9.99
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,HUMANA MEDICARE ADVANTAGE,8.43
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,UNITED HEALTHCARE COMMERCIAL,10.09
St. Bernards Five Rivers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.84,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.32
St. Bernards Five Rivers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$45.16,AR,BLUE ADVANTAGE PPO,39.69
St. Bernards Five Rivers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$45.16,AR,BLUECROSS BLUESHIELD COMMERCIAL,36.33
St. Bernards Five Rivers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$45.16,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,13.80
St. Bernards Five Rivers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$14.09,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.09
St. Bernards Five Rivers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$24.70,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.20
St. Bernards Five Rivers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$24.70,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.20
St. Bernards Five Rivers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$29.20,AR,BLUE ADVANTAGE PPO,16.56
St. Bernards Five Rivers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$41.60,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.56
St. Bernards Five Rivers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$41.60,AR,HUMANA MEDICARE ADVANTAGE,14.45
St. Bernards Five Rivers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$137.21,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.35
St. Bernards Five Rivers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$137.21,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,64.81
St. Bernards Five Rivers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$137.21,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.35
St. Bernards Five Rivers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$137.21,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,64.81
St. Bernards Five Rivers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$238.73,AR,BLUECROSS BLUESHIELD COMMERCIAL,130.55
St. Bernards Five Rivers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$130.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,42.03
St. Bernards Five Rivers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$130.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,45.01
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,AETNA COMMERCIAL,10.84
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,AMBETTER COMMERCIAL,4.50
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,BLUE ADVANTAGE PPO,3.69
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,BLUECROSS BLUESHIELD COMMERCIAL,3.62
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,3.49
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,CIGNA COMMERCIAL,10.73
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,3.10
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3.59
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,HUMANA MEDICARE ADVANTAGE,3.13
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,UNITED HEALTHCARE COMMERCIAL,3.63
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.11,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,2.90
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,AETNA COMMERCIAL,10.84
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,AMBETTER COMMERCIAL,4.50
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,BLUE ADVANTAGE PPO,3.69
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,BLUECROSS BLUESHIELD COMMERCIAL,3.62
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,3.49
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,CIGNA COMMERCIAL,10.73
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,3.10
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3.59
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,HUMANA MEDICARE ADVANTAGE,3.13
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,UNITED HEALTHCARE COMMERCIAL,3.63
St. Bernards Five Rivers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.11,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,2.90
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,AETNA COMMERCIAL,76.70
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,AETNA PPO,141.00
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,AMBETTER COMMERCIAL,59.98
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,BLUE ADVANTAGE PPO,52.32
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,BLUECROSS BLUESHIELD COMMERCIAL,52.47
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,53.00
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,CIGNA COMMERCIAL,76.80
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,51.84
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,52.38
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,HUMANA MEDICARE ADVANTAGE,51.98
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,UNITED HEALTHCARE COMMERCIAL,71.00
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$88.68,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,51.67
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,AETNA COMMERCIAL,76.70
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,AETNA PPO,141.00
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,AMBETTER COMMERCIAL,59.98
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,BLUE ADVANTAGE PPO,52.32
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,BLUECROSS BLUESHIELD COMMERCIAL,52.47
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,53.00
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,CIGNA COMMERCIAL,76.80
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,51.84
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,52.38
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,HUMANA MEDICARE ADVANTAGE,51.98
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,UNITED HEALTHCARE COMMERCIAL,71.00
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$88.68,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,51.67
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$118.26,AR,AETNA COMMERCIAL,152.15
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$118.26,AR,AMBETTER COMMERCIAL,118.43
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$118.26,AR,BLUE ADVANTAGE PPO,101.21
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$118.26,AR,BLUECROSS BLUESHIELD COMMERCIAL,102.84
