Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],360.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,SISCO 44827 [1103258001],618.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,FOX EVERETT MHP [1103401002],700.40
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,YAZOO BOARD OF SUPERVISORS [1103336006],700.40
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,ALIERA PHCS [1103209061],354.32
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],1716.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,QUALCHOICE SELECT [1103317010],824.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],576.80
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,PPO PLUS 36335 [1103331001],659.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,MEDICAID MOLINA MSCHIPS [1102234002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,HUMANA KENTUCKY MEDICAID [1102211002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],54.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$156.56,AR,HUMANA CHOICE POS [1103162003],618.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],604.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,MEDICAID MOLINA MSCHIPS [1102234002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],54.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,HUMANA CHOICE POS [1103162003],1545.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],967.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],1442.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,ALIERA PHCS [1103209061],885.80
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],967.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],906.75
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,FOX EVERETT MHP [1103401002],1751.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,TENNCARE SELECT [1102215001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,PPO PLUS 36335 [1103331001],1648.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,YAZOO BOARD OF SUPERVISORS [1103336006],1751.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],2060.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,QUALCHOICE SELECT [1103317010],2060.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,TENNCARE COVER KIDS [1102216001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],1702.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,SISCO 44827 [1103258001],1545.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],1071.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,BLUECARE [1102218001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,AMERIGROUP [1102219001],370.80
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],1071.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],1071.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],1071.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],1071.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,BLUE CROSS MISSISSIPPI [1100330002],1071.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,BLUE CROSS FEDERAL [1100335001],1071.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,BLUE CROSS ARKANSAS [1100331002],1071.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],1030.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,CORESOURCE FIRST HEALTH [1103161042],1050.60
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],1648.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,HUMANA KENTUCKY MEDICAID [1102211002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$391.40,AR,AETNA MHP 60054 [1103164096],515.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,AETNA MHP 60054 [1103164096],82.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,CORESOURCE FIRST HEALTH [1103161042],201.66
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],260.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],264.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],171.60
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],171.60
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],171.60
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],171.60
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,AMERIGROUP [1102219001],59.40
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,BLUECARE [1102218001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,BLUE CROSS FEDERAL [1100335001],171.60
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,BLUE CROSS ARKANSAS [1100331002],171.60
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],171.60
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,BLUE CROSS MISSISSIPPI [1100330002],171.60
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,TENNCARE COVER KIDS [1102216001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],330.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,SISCO 44827 [1103258001],247.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,TENNCARE SELECT [1102215001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,FOX EVERETT MHP [1103401002],280.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,YAZOO BOARD OF SUPERVISORS [1103336006],280.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,ALIERA PHCS [1103209061],141.90
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],101.01
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],94.69
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,QUALCHOICE SELECT [1103317010],238.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],286.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],231.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,PPO PLUS 36335 [1103331001],264.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,MEDICAID MOLINA MSCHIPS [1102234002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,HUMANA CHOICE POS [1103162003],247.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,HUMANA KENTUCKY MEDICAID [1102211002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],101.01
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],63.13
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],54.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$62.70,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],116.03
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],185.65
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,MEDICAID MOLINA MSCHIPS [1102234002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,HUMANA CHOICE POS [1103162003],374.25
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],54.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,FOX EVERETT MHP [1103401002],424.15
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],349.30
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,ALIERA PHCS [1103209061],214.57
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],185.65
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],174.04
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,PPO PLUS 36335 [1103331001],399.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,YAZOO BOARD OF SUPERVISORS [1103336006],424.15
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],499.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,QUALCHOICE SELECT [1103317010],476.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,TENNCARE SELECT [1102215001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,TENNCARE COVER KIDS [1102216001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],499.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,SISCO 44827 [1103258001],374.25
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],259.48
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,BLUECARE [1102218001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,AMERIGROUP [1102219001],89.82
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],259.48
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,BLUE CROSS FEDERAL [1100335001],259.48
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,BLUE CROSS MISSISSIPPI [1100330002],259.48
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,BLUE CROSS ARKANSAS [1100331002],259.48
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],259.48
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],259.48
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],259.48
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],499.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,CORESOURCE FIRST HEALTH [1103161042],414.78
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],399.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,HUMANA KENTUCKY MEDICAID [1102211002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$94.81,AR,AETNA MHP 60054 [1103164096],124.75
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,AETNA MHP 60054 [1103164096],177.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],671.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,CORESOURCE FIRST HEALTH [1103161042],502.86
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],568.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,HUMANA KENTUCKY MEDICAID [1102211002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],369.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],369.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],369.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],369.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,BLUE CROSS FEDERAL [1100335001],369.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,BLUE CROSS ARKANSAS [1100331002],369.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,BLUE CROSS MISSISSIPPI [1100330002],369.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],369.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,BLUECARE [1102218001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,AMERIGROUP [1102219001],127.80
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,SISCO 44827 [1103258001],532.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,TENNCARE COVER KIDS [1102216001],51.00
