Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Siloam Springs Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$165.31,AR,MO Medicaid,34.01
Siloam Springs Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$165.31,AR,Humana MA,50.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$165.31,AR,Coventry Advantra MA,58.57
Siloam Springs Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$165.31,AR,UHC MA,62.82
Siloam Springs Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$165.31,AR,Allwell-Centene,65.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$165.31,AR,Blue Cross MA,63.76
Siloam Springs Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$165.31,AR,Aetna MA,63.76
Siloam Springs Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$165.31,AR,Cigna Healthspring,47.70
Siloam Springs Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$165.31,AR,Wellcare FKA Windsor,19.36
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Blue Cross,79.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,UHC,172.44
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Centene/Alliance,234.03
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Blue Cross HIX,65.46
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,AmBetter HIX,60.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Aetna,127.75
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Cigna,118.60
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Healthchoice,80.94
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Zelis,243.53
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Healthscope,136.54
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Empower / Access,66.86
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Summit,42.58
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,MO Medicaid,25.34
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Humana MA,37.30
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Coventry Advantra MA,43.64
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,UHC MA,46.81
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Allwell-Centene,48.92
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Blue Cross MA,47.51
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Aetna MA,47.51
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Cigna Healthspring,35.54
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR,Wellcare FKA Windsor,14.43
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Blue Cross,128.67
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,UHC,280.22
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Centene/Alliance,380.29
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Blue Cross HIX,106.37
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,AmBetter HIX,97.79
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Aetna,207.59
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Cigna,192.72
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Healthchoice,131.53
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Zelis,395.73
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Healthscope,221.89
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Empower / Access,108.66
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Summit,69.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,MO Medicaid,41.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Humana MA,60.62
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Coventry Advantra MA,70.91
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,UHC MA,76.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Allwell-Centene,79.49
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Blue Cross MA,77.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Aetna MA,77.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Cigna Healthspring,57.76
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR,Wellcare FKA Windsor,23.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Blue Cross,45.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,UHC,98.13
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Centene/Alliance,133.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Blue Cross HIX,37.25
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,AmBetter HIX,34.25
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Aetna,72.70
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Cigna,67.49
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Healthchoice,46.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Zelis,138.59
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Healthscope,77.70
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Empower / Access,38.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Summit,24.23
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,MO Medicaid,14.42
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Humana MA,21.23
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Coventry Advantra MA,24.83
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,UHC MA,26.64
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Allwell-Centene,27.84
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Blue Cross MA,27.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Aetna MA,27.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Cigna Healthspring,20.23
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR,Wellcare FKA Windsor,8.21
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Blue Cross,28.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,UHC,62.40
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Centene/Alliance,84.68
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Blue Cross HIX,23.69
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,AmBetter HIX,21.78
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Aetna,46.22
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Cigna,42.91
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Healthchoice,29.29
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Zelis,88.12
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Healthscope,49.41
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Empower / Access,24.19
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Summit,15.41
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,MO Medicaid,9.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Humana MA,13.50
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Coventry Advantra MA,15.79
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,UHC MA,16.94
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Allwell-Centene,17.70
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Blue Cross MA,17.19
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Aetna MA,17.19
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Cigna Healthspring,12.86
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR,Wellcare FKA Windsor,5.22
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Blue Cross,70.85
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,UHC,154.29
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Centene/Alliance,209.39
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Blue Cross HIX,58.57
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,AmBetter HIX,53.84
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Aetna,114.30
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Cigna,106.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Healthchoice,72.42
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Zelis,217.89
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Healthscope,122.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Empower / Access,59.83
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Summit,38.10
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,MO Medicaid,22.67
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Humana MA,33.38
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Coventry Advantra MA,39.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,UHC MA,41.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Allwell-Centene,43.77
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Blue Cross MA,42.51
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Aetna MA,42.51
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Cigna Healthspring,31.80
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR,Wellcare FKA Windsor,12.91
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Blue Cross,82.83
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,UHC,180.38
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Centene/Alliance,244.81
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Blue Cross HIX,68.47
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,AmBetter HIX,62.95
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Aetna,133.63
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Cigna,124.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Healthchoice,84.67
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Zelis,254.75
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Healthscope,142.83
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Empower / Access,69.94
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Summit,44.54
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,MO Medicaid,26.51
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Humana MA,39.02
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Coventry Advantra MA,45.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,UHC MA,48.96
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Allwell-Centene,51.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Blue Cross MA,49.70
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Aetna MA,49.70
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Cigna Healthspring,37.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR,Wellcare FKA Windsor,15.09
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Blue Cross,60.69
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,UHC,132.16
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Centene/Alliance,179.36
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Blue Cross HIX,50.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,AmBetter HIX,46.12
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Aetna,97.91
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Cigna,90.90
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Healthchoice,62.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Zelis,186.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Healthscope,104.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Empower / Access,51.25
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Summit,32.64
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,MO Medicaid,19.42
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Humana MA,28.59
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Coventry Advantra MA,33.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,UHC MA,35.87
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Allwell-Centene,37.49
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Blue Cross MA,36.41
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Aetna MA,36.41
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Cigna Healthspring,27.24
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR,Wellcare FKA Windsor,11.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Blue Cross,51.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,UHC,111.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Centene/Alliance,150.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Blue Cross HIX,42.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,AmBetter HIX,38.80
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Aetna,82.36
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Cigna,76.46
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Healthchoice,52.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Zelis,157.01
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Healthscope,88.03
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Empower / Access,43.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Summit,27.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,MO Medicaid,16.34
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Humana MA,24.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Coventry Advantra MA,28.13
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,UHC MA,30.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Allwell-Centene,31.54
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Blue Cross MA,30.63
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Aetna MA,30.63
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Cigna Healthspring,22.92
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR,Wellcare FKA Windsor,9.30
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Blue Cross,60.69
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,UHC,132.16
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Centene/Alliance,179.36
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Blue Cross HIX,50.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,AmBetter HIX,46.12
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Aetna,97.91
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Cigna,90.90
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Healthchoice,62.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Zelis,186.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Healthscope,104.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Empower / Access,51.25
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Summit,32.64
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,MO Medicaid,19.42
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Humana MA,28.59
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Coventry Advantra MA,33.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,UHC MA,35.87
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Allwell-Centene,37.49
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Blue Cross MA,36.41
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Aetna MA,36.41
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Cigna Healthspring,27.24
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR,Wellcare FKA Windsor,11.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Blue Cross,51.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,UHC,111.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Centene/Alliance,150.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Blue Cross HIX,42.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,AmBetter HIX,38.80
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Aetna,82.36
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Cigna,76.46
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Healthchoice,52.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Zelis,157.01
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Healthscope,88.03
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Empower / Access,43.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Summit,27.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,MO Medicaid,16.34
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Humana MA,24.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Coventry Advantra MA,28.13
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,UHC MA,30.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Allwell-Centene,31.54
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Blue Cross MA,30.63
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Aetna MA,30.63
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Cigna Healthspring,22.92
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR,Wellcare FKA Windsor,9.30
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Blue Cross,97.15
