Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE ADVANTAGE [25301],3552.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD [25501],3552.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUEMEDICARE ADV [11200],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,CIGNA [60000],3422.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Employers Health Choice,25756.92
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,FEDERAL BLUE CROSS [25401],3552.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4750.11
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADVANTAGE [25201],3552.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Healthlink,30049.74
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HUMANA MEDICARE ADV [10700],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ME AR BLUE CROSS [25601],3552.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,MEDICARE ADV MISC [10100],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Mulitplan,36488.97
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,PPO Plus,25756.92
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,QUALCHOICE [70000],3956.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,SUPERIOR SELECT HEALTH PLANS [14900],4750.11
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE [50000],2726.50
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,WELLCARE [10900],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AETNA [65000],6355.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AETNA MEDICARE ADV [10300],4785.29
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ALLWELL [15100],4785.29
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AR BLUE CROSS BLUE SHIELD [25001],10220.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE ADVANTAGE [25301],10220.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD [25501],10220.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD MEDICARE ADV [50200],4785.29
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUEMEDICARE ADV [11200],4785.29
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,CIGNA [60000],4715.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,COVENTRY HEALTHCARE [81600],84.42
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,EMPLOYERS HEALTH [91000],15850.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Employers Health Choice,13660.46
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,FEDERAL BLUE CROSS [25401],10220.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4785.29
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADVANTAGE [25201],10220.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Healthlink,15937.20
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HUMANA MEDICARE ADV [10700],4785.29
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ME AR BLUE CROSS [25601],10220.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MEDICARE ADV MISC [10100],4785.29
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Mulitplan,19352.32
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MUNICIPAL HEALTH [80800],84.42
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],84.42
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,PPO Plus,13660.46
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],4785.29
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4785.29
Baptist Health Medical Center-Conway,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,WELLCARE [10900],4785.29
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA [65000],14089.25
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA MEDICARE ADV [10300],4974.38
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ALLWELL [15100],4839.37
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE ADVANTAGE [25301],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD [25501],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD MEDICARE ADV [50200],4974.38
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUEMEDICARE ADV [11200],4974.38
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,CIGNA [60000],5537.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,EMPLOYERS HEALTH [91000],16619.63
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Employers Health Choice,13182.37
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,FEDERAL BLUE CROSS [25401],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4839.37
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADVANTAGE [25201],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Healthlink,15379.43
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HUMANA MEDICARE ADV [10700],4974.38
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ME AR BLUE CROSS [25601],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MEDICARE ADV MISC [10100],4974.38
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Mulitplan,18675.03
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,PPO Plus,13182.37
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,QUALCHOICE [70000],9525.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,SUPERIOR SELECT HEALTH PLANS [14900],4839.37
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE [50000],12907.75
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4974.38
Baptist Health Medical Center-Conway,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,WELLCARE [10900],4974.38
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,AETNA [65000],17947.25
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,AETNA MEDICARE ADV [10300],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,ALLWELL [15100],4742.34
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUE ADVANTAGE [25301],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUE CARD [25501],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUEMEDICARE ADV [11200],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,CIGNA [60000],15959.75
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,EMPLOYERS HEALTH [91000],50546.83
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,Employers Health Choice,22558.93
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,FEDERAL BLUE CROSS [25401],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4742.34
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,HEALTH ADVANTAGE [25201],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,Healthlink,26318.75
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,HUMANA MEDICARE ADV [10700],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,ME AR BLUE CROSS [25601],37250.00
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,MEDICARE ADV MISC [10100],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,Mulitplan,31958.48
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,PPO Plus,22558.93
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,QUALCHOICE [70000],8490.50
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],4742.34
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,UNITED HEALTHCARE [50000],16356.75
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Baptist Health Medical Center-Conway,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,WELLCARE [10900],4668.23
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,AETNA [65000],84752.23
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,ALLWELL [15100],31370.57
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,BLUE CARD MEDICARE ADV [50200],31370.57
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,CIGNA [60000],58002.29
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Employers Health Choice,100638.78
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Healthlink,108380.22
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,MEDICARE ADV MISC [10100],31370.57
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Mulitplan,131604.56
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,PPO Plus,100638.78
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,QUALCHOICE [70000],59795.90
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,UNITED HEALTHCARE [50000],51471.02
Baptist Health Medical Center-Conway,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,WELLCARE [10900],31370.57
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,AETNA MEDICARE ADV [10300],112854.24
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,ALLWELL [15100],62300.89
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,AR BLUE CROSS BLUE SHIELD [25001],88854.67
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE ADVANTAGE [25301],88854.67
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE CARD [25501],88854.67
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE CARD MEDICARE ADV [50200],62300.89
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Employers Health Choice,177120.16
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,FEDERAL BLUE CROSS [25401],88854.67
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HEALTH ADV MPAK ADV HMO [14700],112854.24
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HEALTH ADVANTAGE [25201],88854.67
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Healthlink,190744.79
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HUMANA MEDICARE ADV [10700],112854.24
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,ME AR BLUE CROSS [25601],88854.67
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,MEDICARE ADV MISC [10100],62300.89
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,MEDIPAK ADVANTAGE [11200],112854.24
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Mulitplan,231618.68
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,PPO Plus,177120.16
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,SUPERIOR SELECT HEALTH PLANS [14900],112854.24
Baptist Health Medical Center-Conway,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,WELLCARE [10900],62300.89
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,AETNA [65000],51245.61
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,AETNA MEDICARE ADV [10300],30026.81
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,ALLWELL [15100],32790.76
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,AR BLUE CROSS BLUE SHIELD [25001],49402.19
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,BLUE ADVANTAGE [25301],66018.35
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,BLUE CARD [25501],66018.35
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,BLUE CARD MEDICARE ADV [50200],32815.30
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,CIGNA [60000],51245.61
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,Employers Health Choice,108008.25
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,FEDERAL BLUE CROSS [25401],66018.35
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,HEALTH ADVANTAGE [25201],55862.42
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,Healthlink,116316.58
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,HUMANA MEDICARE ADV [10700],30026.81
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,ME AR BLUE CROSS [25601],61192.11
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,MEDICARE ADV MISC [10100],32815.30
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,MEDIPAK ADVANTAGE [11200],30026.81
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,Mulitplan,141241.56
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,PPO Plus,108008.25
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,QUALCHOICE [70000],51245.61
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,UNITED HEALTHCARE [50000],51245.61
Baptist Health Medical Center-Conway,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,203.30",AR,WELLCARE [10900],32815.30
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,AETNA [65000],56877.74
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,AETNA MEDICARE ADV [10300],23833.92
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,ALLWELL [15100],24185.21
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,AR BLUE CROSS BLUE SHIELD [25001],49767.81
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,BLUE ADVANTAGE [25301],49767.81
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,BLUE CARD [25501],49767.81
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,BLUE CARD MEDICARE ADV [50200],24185.21
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,CIGNA [60000],48896.10
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,Employers Health Choice,85085.88
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,FEDERAL BLUE CROSS [25401],49767.81
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,HEALTH ADVANTAGE [25201],52067.97
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,Healthlink,91630.95
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,HUMANA MEDICARE ADV [10700],23833.92
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,ME AR BLUE CROSS [25601],46032.84
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,MEDICARE ADV MISC [10100],24185.21
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,MEDIPAK ADVANTAGE [11200],23833.92
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,Mulitplan,111266.15
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,MUNICIPAL HEALTH [80800],45714.17
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,PPO Plus,85085.88
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,QUALCHOICE [70000],46072.76
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,UNITED HEALTHCARE [50000],39658.43
Baptist Health Medical Center-Conway,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,034.35",AR,WELLCARE [10900],24185.21
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,AETNA [65000],24883.90
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,AETNA MEDICARE ADV [10300],28774.98
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,ALLWELL [15100],28774.98
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,AR BLUE CROSS BLUE SHIELD [25001],31494.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE ADVANTAGE [25301],31494.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE CARD [25501],31494.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE CARD MEDICARE ADV [50200],28774.98
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUEMEDICARE ADV [11200],28774.98
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,CIGNA [60000],24071.68
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Employers Health Choice,81396.34
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,FEDERAL BLUE CROSS [25401],31494.00
