Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Hsc,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2749.13
Baptist Health Medical Center - Hsc,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,WELLCARE [10900],2749.13
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AETNA [65000],4487.50
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AETNA MEDICARE ADV [10300],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ALLWELL [15100],4750.11
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AR BLUE CROSS BLUE SHIELD [25001],3552.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE ADVANTAGE [25301],3552.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD [25501],3552.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUEMEDICARE ADV [11200],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,CIGNA [60000],3422.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Employers Health Choice,25756.92
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,FEDERAL BLUE CROSS [25401],3552.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4750.11
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADVANTAGE [25201],3552.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Healthlink,30049.74
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HUMANA MEDICARE ADV [10700],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ME AR BLUE CROSS [25601],3552.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,MEDICARE ADV MISC [10100],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Mulitplan,36488.97
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,PPO Plus,25756.92
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,QUALCHOICE [70000],18699.88
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,SUPERIOR SELECT HEALTH PLANS [14900],4750.11
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE [50000],2726.50
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,WELLCARE [10900],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AETNA [65000],6355.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AETNA MEDICARE ADV [10300],4785.29
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ALLWELL [15100],4785.29
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AR BLUE CROSS BLUE SHIELD [25001],10220.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE ADVANTAGE [25301],10220.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD [25501],10220.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD MEDICARE ADV [50200],4785.29
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUEMEDICARE ADV [11200],4785.29
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,CIGNA [60000],4715.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,COVENTRY HEALTHCARE [81600],84.42
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,EMPLOYERS HEALTH [91000],15850.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Employers Health Choice,13660.46
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,FEDERAL BLUE CROSS [25401],10220.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4785.29
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADVANTAGE [25201],10220.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Healthlink,15937.20
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HUMANA MEDICARE ADV [10700],4785.29
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ME AR BLUE CROSS [25601],10220.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MEDICARE ADV MISC [10100],4785.29
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Mulitplan,19352.32
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MUNICIPAL HEALTH [80800],84.42
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],84.42
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,PPO Plus,13660.46
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,QUALCHOICE [70000],15037.03
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],4785.29
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4785.29
Baptist Health Medical Center - Hsc,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,WELLCARE [10900],4785.29
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA [65000],14089.25
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA MEDICARE ADV [10300],4974.38
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ALLWELL [15100],4839.37
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE ADVANTAGE [25301],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD [25501],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD MEDICARE ADV [50200],4974.38
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUEMEDICARE ADV [11200],4974.38
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,CIGNA [60000],5537.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,EMPLOYERS HEALTH [91000],16619.63
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Employers Health Choice,13182.37
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,FEDERAL BLUE CROSS [25401],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4839.37
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADVANTAGE [25201],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Healthlink,15379.43
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HUMANA MEDICARE ADV [10700],4974.38
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ME AR BLUE CROSS [25601],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MEDICARE ADV MISC [10100],4974.38
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Mulitplan,18675.03
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,PPO Plus,13182.37
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,QUALCHOICE [70000],26016.33
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,SUPERIOR SELECT HEALTH PLANS [14900],4839.37
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE [50000],12907.75
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4974.38
Baptist Health Medical Center - Hsc,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,WELLCARE [10900],4974.38
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,AETNA [65000],17947.25
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,AETNA MEDICARE ADV [10300],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,ALLWELL [15100],4742.34
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUE ADVANTAGE [25301],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUE CARD [25501],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,BLUEMEDICARE ADV [11200],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,CIGNA [60000],15959.75
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,EMPLOYERS HEALTH [91000],50546.83
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,Employers Health Choice,22558.93
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,FEDERAL BLUE CROSS [25401],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4742.34
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,HEALTH ADVANTAGE [25201],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,Healthlink,26318.75
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,HUMANA MEDICARE ADV [10700],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,ME AR BLUE CROSS [25601],37250.00
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,MEDICARE ADV MISC [10100],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,Mulitplan,31958.48
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,PPO Plus,22558.93
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,QUALCHOICE [70000],32130.99
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],4742.34
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,UNITED HEALTHCARE [50000],16356.75
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Baptist Health Medical Center - Hsc,Breast,HCPCS 19303,Total removal of breast,"$9,775.53",AR,WELLCARE [10900],4668.23
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,AETNA [65000],84752.23
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,ALLWELL [15100],34612.00
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,BLUE CARD MEDICARE ADV [50200],34612.00
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,CIGNA [60000],58002.29
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,MEDICARE ADV MISC [10100],34612.00
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,QUALCHOICE [70000],81498.46
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,UNITED HEALTHCARE [50000],51471.02
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,WELLCARE [10900],34612.00
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,ALLWELL [15100],68315.08
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,AR BLUE CROSS BLUE SHIELD [25001],88854.67
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BLUE ADVANTAGE [25301],88854.67
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BLUE CARD [25501],88854.67
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BLUE CARD MEDICARE ADV [50200],68315.08
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,FEDERAL BLUE CROSS [25401],88854.67
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,HEALTH ADV MPAK ADV HMO [14700],63215.11
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,HEALTH ADVANTAGE [25201],88854.67
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,ME AR BLUE CROSS [25601],88854.67
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,MEDICARE ADV MISC [10100],68315.08
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,SUPERIOR SELECT HEALTH PLANS [14900],63215.11
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,WELLCARE [10900],68315.08
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,AETNA [65000],51245.61
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,ALLWELL [15100],32790.76
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,AR BLUE CROSS BLUE SHIELD [25001],46960.83
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BLUE ADVANTAGE [25301],46960.83
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BLUE CARD [25501],46960.83
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BLUE CARD MEDICARE ADV [50200],32815.30
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,CIGNA [60000],51245.61
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,FEDERAL BLUE CROSS [25401],46960.83
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,HEALTH ADV MPAK ADV HMO [14700],30630.75
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,HEALTH ADVANTAGE [25201],45591.57
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,ME AR BLUE CROSS [25601],54598.47
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,MEDICARE ADV MISC [10100],32815.30
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,QUALCHOICE [70000],51245.61
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,SUPERIOR SELECT HEALTH PLANS [14900],30630.75
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,UNITED HEALTHCARE [50000],51245.61
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,WELLCARE [10900],32815.30
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,AETNA [65000],56877.74
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,ALLWELL [15100],24185.21
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,AR BLUE CROSS BLUE SHIELD [25001],36342.48
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,BLUE ADVANTAGE [25301],36342.48
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,BLUE CARD [25501],36342.48
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,BLUE CARD MEDICARE ADV [50200],24185.21
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,CIGNA [60000],48896.10
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,FEDERAL BLUE CROSS [25401],36342.48
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,HEALTH ADVANTAGE [25201],35282.83
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,ME AR BLUE CROSS [25601],42253.17
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,MEDICARE ADV MISC [10100],24185.21
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,MUNICIPAL HEALTH [80800],45714.17
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,QUALCHOICE [70000],85024.94
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,UNITED HEALTHCARE [50000],39658.43
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,WELLCARE [10900],24185.21
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,AETNA [65000],24883.90
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,AETNA MEDICARE ADV [10300],28774.98
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,ALLWELL [15100],28774.98
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,AR BLUE CROSS BLUE SHIELD [25001],31494.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE ADVANTAGE [25301],31494.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE CARD [25501],31494.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUE CARD MEDICARE ADV [50200],28774.98
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,BLUEMEDICARE ADV [11200],28774.98
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,CIGNA [60000],24071.68
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Employers Health Choice,81396.34
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,FEDERAL BLUE CROSS [25401],31494.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,HEALTH ADV BLUEMEDICARE ADV [14700],28774.98
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,HEALTH ADVANTAGE [25201],31494.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Healthlink,94962.40
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,HUMANA MEDICARE ADV [10700],28774.98
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,ME AR BLUE CROSS [25601],31494.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,MEDICARE ADV MISC [10100],28774.98
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Mulitplan,115311.48
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,PPO Plus,81396.34
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,QUALCHOICE [70000],76319.90
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,SUPERIOR SELECT HEALTH PLANS [14900],28774.98
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,UNITED HEALTHCARE [50000],34163.40
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],28774.98
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,WELLCARE [10900],28774.98
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,AETNA [65000],28634.20
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,ALLWELL [15100],11930.91
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,AR BLUE CROSS BLUE SHIELD [25001],15364.58
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,BLUE ADVANTAGE [25301],16023.26
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,BLUE CARD [25501],15387.52
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,BLUE CARD MEDICARE ADV [50200],12500.24
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,CIGNA [60000],20085.15
