Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AETNA [65000],6355.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,COVENTRY HEALTHCARE [81600],6327.31
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,EMPLOYERS HEALTH [91000],9532.50
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,QUALCHOICE [70000],1998.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,SUPERIOR SELECT HEALTH PLANS [14900],5739.84
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,WELLCARE [10900],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,MEDICARE ADV MISC [10100],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,MUNICIPAL HEALTH [80800],6327.31
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AMBETTER [71000],1998.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6327.31
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,Healthlink,19005.64
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,Employers Health Choice,16290.55
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,PPO Plus,16290.55
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,Mulitplan,23078.27
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AMBETTER [71000],3855.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUEMEDICARE ADV [11200],7498.99
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AETNA MEDICARE ADV [10300],7498.99
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE CARD [25501],8208.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AETNA [65000],6355.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,CIGNA [60000],7129.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE ADVANTAGE [25301],8208.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,HEALTH ADVANTAGE [25201],8208.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,FEDERAL BLUE CROSS [25401],8208.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,ME AR BLUE CROSS [25601],8208.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,HEALTH ADV BLUEMEDICARE ADV [14700],6810.76
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE CARD MEDICARE ADV [50200],7498.99
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,ALLWELL [15100],10407.67
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,HUMANA MEDICARE ADV [10700],7498.99
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,MEDICARE ADV MISC [10100],7498.99
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,SUPERIOR SELECT HEALTH PLANS [14900],6810.76
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,QUALCHOICE [70000],3855.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7498.99
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,WELLCARE [10900],7498.99
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Healthlink,15956.90
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Employers Health Choice,13677.34
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,PPO Plus,13677.34
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Mulitplan,19376.23
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,AMBETTER [71000],7167.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,CIGNA [60000],7167.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUEMEDICARE ADV [11200],4373.24
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,AETNA MEDICARE ADV [10300],4373.24
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4430.12
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,ALLWELL [15100],4430.12
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,HUMANA MEDICARE ADV [10700],4373.24
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,SUPERIOR SELECT HEALTH PLANS [14900],4430.12
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,MEDICARE ADV MISC [10100],4373.24
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,WELLCARE [10900],4373.24
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,QUALCHOICE [70000],7167.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4373.24
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,AETNA [65000],7167.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,Healthlink,18320.11
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,Employers Health Choice,15702.95
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,PPO Plus,15702.95
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,Mulitplan,22245.84
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,WELLCARE [10900],3413.21
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,CIGNA [60000],10693.50
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3413.21
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,BLUE ADVANTAGE [25301],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,BLUE CARD [25501],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,ALLWELL [15100],3413.21
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,HUMANA MEDICARE ADV [10700],3413.21
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,AETNA [65000],9532.50
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,AMBETTER [71000],4174.50
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,AR BLUE CROSS BLUE SHIELD [25001],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,AETNA MEDICARE ADV [10300],3413.21
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,BLUE CARD MEDICARE ADV [50200],3413.21
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,SUPERIOR SELECT HEALTH PLANS [14900],3413.21
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,BLUEMEDICARE ADV [11200],3413.21
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,FEDERAL BLUE CROSS [25401],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,HEALTH ADVANTAGE [25201],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,ME AR BLUE CROSS [25601],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,UNITED HEALTHCARE [50000],5617.50
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,QUALCHOICE [70000],4174.50
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3413.21
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,MEDICARE ADV MISC [10100],3413.21
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,Healthlink,12771.49
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,Employers Health Choice,10946.99
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,PPO Plus,10946.99
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,Mulitplan,15508.23
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,BLUE CARD [25501],6068.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,AMBETTER [71000],1998.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,BLUE ADVANTAGE [25301],6068.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,AR BLUE CROSS BLUE SHIELD [25001],6068.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,CIGNA [60000],4715.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,BLUEMEDICARE ADV [11200],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,AETNA MEDICARE ADV [10300],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,HEALTH ADVANTAGE [25201],6068.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4603.63
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,ALLWELL [15100],4603.63
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,HUMANA MEDICARE ADV [10700],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,FEDERAL BLUE CROSS [25401],6068.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,ME AR BLUE CROSS [25601],6068.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,SUPERIOR SELECT HEALTH PLANS [14900],4603.63
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,EMPLOYERS HEALTH [91000],7196.91
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,MEDICARE ADV MISC [10100],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,WELLCARE [10900],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,QUALCHOICE [70000],1998.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,AETNA [65000],6355.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,Healthlink,15777.13
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,Employers Health Choice,13523.25
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,PPO Plus,13523.25
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,Mulitplan,19157.94
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,HEALTH ADVANTAGE [25201],34728.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,FEDERAL BLUE CROSS [25401],34728.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,EMPLOYERS HEALTH [91000],16474.39
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,ME AR BLUE CROSS [25601],34728.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,AR BLUE CROSS BLUE SHIELD [25001],34728.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,BLUE ADVANTAGE [25301],34728.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,BLUE CARD [25501],34728.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,Healthlink,12205.17
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,Employers Health Choice,10461.57
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,PPO Plus,10461.57
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,Mulitplan,14820.56
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,ALLWELL [15100],2753.10
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,WELLCARE [10900],2749.13
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,QUALCHOICE [70000],1642.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUE CARD [25501],2956.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2749.13
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,AETNA [65000],3150.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,CIGNA [60000],3422.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUE CARD MEDICARE ADV [50200],2749.13
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,EMPLOYERS HEALTH [91000],11824.34
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,MEDICARE ADV MISC [10100],2749.13
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,HUMANA MEDICARE ADV [10700],2749.13
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,SUPERIOR SELECT HEALTH PLANS [14900],2753.10
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,AMBETTER [71000],1642.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,HEALTH ADVANTAGE [25201],2956.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,AR BLUE CROSS BLUE SHIELD [25001],2956.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2753.10
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUEMEDICARE ADV [11200],2749.13
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,FEDERAL BLUE CROSS [25401],2956.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,AETNA MEDICARE ADV [10300],2749.13
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUE ADVANTAGE [25301],2956.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,ME AR BLUE CROSS [25601],2956.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,Healthlink,10112.77
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,Employers Health Choice,8668.09
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,PPO Plus,8668.09
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,Mulitplan,12279.80
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,CIGNA [60000],3422.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADVANTAGE [25201],3552.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HEALTH ADV BLUEMEDICARE ADV [14700],9832.60
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ALLWELL [15100],9832.60
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,FEDERAL BLUE CROSS [25401],3552.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,ME AR BLUE CROSS [25601],3552.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,HUMANA MEDICARE ADV [10700],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE [50000],2726.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,MEDICARE ADV MISC [10100],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,WELLCARE [10900],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,QUALCHOICE [70000],2099.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,SUPERIOR SELECT HEALTH PLANS [14900],9832.60
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUEMEDICARE ADV [11200],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE CARD [25501],3552.00
