Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,HEALTH ADVANTAGE [25201],171.00
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Healthlink,5430.75
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,ME AR BLUE CROSS [25601],171.00
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,MEDICARE ADV MISC [10100],262.98
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Mulitplan,6594.48
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,MUNICIPAL HEALTH [80800],102.95
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],102.95
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,PPO Plus,4654.93
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,QUALCHOICE [70000],230.25
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,UNITED HEALTHCARE [50000],230.25
Baptist Health Extended Care,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,WELLCARE [10900],262.98
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AETNA [65000],563.00
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ALLWELL [15100],2641.67
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AR BLUE CROSS BLUE SHIELD [25001],312.00
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE ADVANTAGE [25301],312.00
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD [25501],312.00
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD MEDICARE ADV [50200],2641.67
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,CIGNA [60000],563.00
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Employers Health Choice,5507.61
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,FEDERAL BLUE CROSS [25401],312.00
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HEALTH ADVANTAGE [25201],312.00
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Healthlink,6425.55
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ME AR BLUE CROSS [25601],312.00
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,MEDICARE ADV MISC [10100],2641.67
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Mulitplan,7802.45
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,PPO Plus,5507.61
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,QUALCHOICE [70000],563.00
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,UNITED HEALTHCARE [50000],563.00
Baptist Health Extended Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,WELLCARE [10900],2641.67
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AETNA [65000],10901.75
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ALLWELL [15100],7636.37
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AR BLUE CROSS BLUE SHIELD [25001],16416.00
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE ADVANTAGE [25301],16416.00
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD [25501],16416.00
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD MEDICARE ADV [50200],7636.37
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,CIGNA [60000],10901.75
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,COVENTRY HEALTHCARE [81600],5061.86
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,EMPLOYERS HEALTH [91000],10575.82
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Employers Health Choice,27206.97
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,FEDERAL BLUE CROSS [25401],16416.00
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HEALTH ADVANTAGE [25201],16416.00
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Healthlink,31741.47
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ME AR BLUE CROSS [25601],16424.66
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MEDICARE ADV MISC [10100],7636.37
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Mulitplan,38543.21
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MUNICIPAL HEALTH [80800],5061.86
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],5061.86
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,PPO Plus,27206.97
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,QUALCHOICE [70000],10901.75
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,UNITED HEALTHCARE [50000],10786.50
Baptist Health Extended Care,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,WELLCARE [10900],7636.37
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AETNA [65000],7167.00
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,ALLWELL [15100],4381.67
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AR BLUE CROSS BLUE SHIELD [25001],4724.66
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE ADVANTAGE [25301],4724.66
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE CARD [25501],4724.66
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE CARD MEDICARE ADV [50200],4381.67
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,CIGNA [60000],7167.00
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Employers Health Choice,12415.34
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,FEDERAL BLUE CROSS [25401],4724.66
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,HEALTH ADVANTAGE [25201],4724.66
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Healthlink,14484.56
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,ME AR BLUE CROSS [25601],4724.66
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,MEDICARE ADV MISC [10100],4381.67
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Mulitplan,17588.40
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,PPO Plus,12415.34
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,QUALCHOICE [70000],7167.00
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,UNITED HEALTHCARE [50000],7186.20
Baptist Health Extended Care,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,WELLCARE [10900],4381.67
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA [65000],2560.00
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ALLWELL [15100],2022.96
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AR BLUE CROSS BLUE SHIELD [25001],1755.00
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE ADVANTAGE [25301],1755.00
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD [25501],1755.00
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD MEDICARE ADV [50200],2022.96
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,CIGNA [60000],2560.00
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Employers Health Choice,7528.14
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,FEDERAL BLUE CROSS [25401],1755.00
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADVANTAGE [25201],1755.00
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Healthlink,8782.83
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ME AR BLUE CROSS [25601],1755.00
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,MEDICARE ADV MISC [10100],2022.96
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Mulitplan,10664.87
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,PPO Plus,7528.14
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,QUALCHOICE [70000],2560.00
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE [50000],2560.00
Baptist Health Extended Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,WELLCARE [10900],2022.96
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AETNA [65000],6284.91
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE ADVANTAGE [25301],171.00
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE CARD [25501],171.00
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,CIGNA [60000],6284.91
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,COVENTRY HEALTHCARE [81600],4900.00
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Employers Health Choice,3571.75
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,FEDERAL BLUE CROSS [25401],171.00
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,HEALTH ADVANTAGE [25201],171.00
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Healthlink,3846.50
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,ME AR BLUE CROSS [25601],171.00
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Mulitplan,4670.75
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,MUNICIPAL HEALTH [80800],4900.00
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4900.00
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,PPO Plus,3297.00
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,QUALCHOICE [70000],6284.91
Baptist Health Extended Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,UNITED HEALTHCARE [50000],6284.91
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AETNA [65000],1437.37
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,ALLWELL [15100],1220.80
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AR BLUE CROSS BLUE SHIELD [25001],2634.00
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE ADVANTAGE [25301],2634.00
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE CARD [25501],2634.00
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE CARD MEDICARE ADV [50200],1220.80
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,CIGNA [60000],1437.37
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,COVENTRY HEALTHCARE [81600],4000.00
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Employers Health Choice,10402.28
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,FEDERAL BLUE CROSS [25401],2634.00
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HEALTH ADVANTAGE [25201],2634.00
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Healthlink,12135.99
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,ME AR BLUE CROSS [25601],2634.00
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,MEDICARE ADV MISC [10100],1220.80
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Mulitplan,14736.56
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,MUNICIPAL HEALTH [80800],4000.00
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4000.00
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,PPO Plus,10402.28
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,QUALCHOICE [70000],1437.37
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,UNITED HEALTHCARE [50000],1437.37
Baptist Health Extended Care,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,WELLCARE [10900],1220.80
Baptist Health Extended Care,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,ALLWELL [15100],30563.57
Baptist Health Extended Care,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUE CARD MEDICARE ADV [50200],30563.57
Baptist Health Extended Care,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Employers Health Choice,41228.57
Baptist Health Extended Care,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Healthlink,48100.00
Baptist Health Extended Care,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,MEDICARE ADV MISC [10100],30563.57
Baptist Health Extended Care,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Mulitplan,58407.14
Baptist Health Extended Care,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,PPO Plus,41228.57
Baptist Health Extended Care,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,WELLCARE [10900],30563.57
Baptist Health Extended Care,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,AR BLUE CROSS BLUE SHIELD [25001],4148.00
Baptist Health Extended Care,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE ADVANTAGE [25301],4148.00
Baptist Health Extended Care,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE CARD [25501],4148.00
Baptist Health Extended Care,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Employers Health Choice,8348.10
Baptist Health Extended Care,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,FEDERAL BLUE CROSS [25401],4148.00
Baptist Health Extended Care,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,HEALTH ADVANTAGE [25201],4148.00
Baptist Health Extended Care,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Healthlink,9739.45
Baptist Health Extended Care,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,ME AR BLUE CROSS [25601],4148.00
Baptist Health Extended Care,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Mulitplan,11826.48
Baptist Health Extended Care,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,PPO Plus,8348.10
Baptist Health Extended Care,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,AETNA [65000],6306.76
Baptist Health Extended Care,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,CIGNA [60000],6306.76
Baptist Health Extended Care,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Employers Health Choice,9693.68
Baptist Health Extended Care,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Healthlink,11309.29
Baptist Health Extended Care,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Mulitplan,13732.71
Baptist Health Extended Care,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,PPO Plus,9693.68
Baptist Health Extended Care,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,QUALCHOICE [70000],6306.76
Baptist Health Extended Care,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,UNITED HEALTHCARE [50000],6306.76
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,AETNA [65000],3402.15
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,AR BLUE CROSS BLUE SHIELD [25001],2556.00
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,BLUE ADVANTAGE [25301],2556.00
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,BLUE CARD [25501],2556.00
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,CIGNA [60000],3402.15
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Employers Health Choice,6859.03
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,FEDERAL BLUE CROSS [25401],2556.00
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,HEALTH ADVANTAGE [25201],2556.00
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Healthlink,8002.20
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,ME AR BLUE CROSS [25601],2556.00
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Mulitplan,9716.95
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,PPO Plus,6859.03
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,QUALCHOICE [70000],3402.15
Baptist Health Extended Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,UNITED HEALTHCARE [50000],3402.15
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,AETNA [65000],8245.90
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,AR BLUE CROSS BLUE SHIELD [25001],6050.00
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,BLUE ADVANTAGE [25301],6050.00
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,BLUE CARD [25501],6050.00
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,CIGNA [60000],8245.90
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,EMPLOYERS HEALTH [91000],3150.00
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Employers Health Choice,10553.98
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,FEDERAL BLUE CROSS [25401],6050.00
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,HEALTH ADVANTAGE [25201],6050.00
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Healthlink,12312.97
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,ME AR BLUE CROSS [25601],6050.00
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Mulitplan,14951.47
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,PPO Plus,10553.98
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,QUALCHOICE [70000],8245.90
Baptist Health Extended Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,UNITED HEALTHCARE [50000],8245.90
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,AETNA [65000],41156.39
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,AR BLUE CROSS BLUE SHIELD [25001],2600.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,BLUE ADVANTAGE [25301],2600.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,BLUE CARD [25501],2600.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,CIGNA [60000],41156.39
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,Employers Health Choice,43113.93
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,FEDERAL BLUE CROSS [25401],2600.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,HEALTH ADVANTAGE [25201],2600.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,Healthlink,46430.38
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,ME AR BLUE CROSS [25601],2420.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,Mulitplan,56379.75
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,MUNICIPAL HEALTH [80800],54623.78
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,PPO Plus,43113.93
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,QUALCHOICE [70000],41156.39
Baptist Health Extended Care,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,UNITED HEALTHCARE [50000],41156.39
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,AETNA [65000],1001.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,ALLWELL [15100],734.69
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,AR BLUE CROSS BLUE SHIELD [25001],793.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE ADVANTAGE [25301],793.00
