Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Forrest City Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,WORK COMP,126.39
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,BCBS XCHG,66.99
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,BCBSTN QHC EMPLOYEES,49.45
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,CIGNA MANAGED CARE,150.13
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,MERCY HEALTH PLAN,289.31
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,PHCS/MULTIPLAN,213.17
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,QUALCHOICE,258.85
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,STRATOSE ZELIS,243.63
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,THREE RIVERS NETWORK,228.40
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,VETERANS ADMIN,47.60
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,BAPTIST HLTH SVC PPO,274.08
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,BCBS,243.63
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,CASH DISCOUNT PRICE,182.72
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,CHOICE CARE HUMANA,228.40
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,CIGNA PPO,158.36
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,MEDICAID,61.17
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,MEDICARE & MCR HMO,46.65
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,MUNICIPAL HEALTH,228.40
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,TRICARE,84.32
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,WC BOARS HEAD,274.08
Forrest City Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,WORK COMP,152.27
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,BCBS XCHG,48.46
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,BCBSTN QHC EMPLOYEES,35.77
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,CIGNA MANAGED CARE,108.59
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,MERCY HEALTH PLAN,209.26
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,PHCS/MULTIPLAN,154.19
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,QUALCHOICE,187.23
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,STRATOSE ZELIS,176.22
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,THREE RIVERS NETWORK,165.21
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,VETERANS ADMIN,11.48
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,BAPTIST HLTH SVC PPO,198.25
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,BCBS,176.22
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,CASH DISCOUNT PRICE,132.16
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,CHOICE CARE HUMANA,165.21
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,CIGNA PPO,114.54
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,MEDICAID,14.75
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,MEDICARE & MCR HMO,11.25
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,MUNICIPAL HEALTH,165.21
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,TRICARE,60.99
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,WC BOARS HEAD,198.25
Forrest City Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,WORK COMP,110.14
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,BCBS XCHG,454.16
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,BCBSTN QHC EMPLOYEES,335.25
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,CIGNA MANAGED CARE,1017.73
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,MERCY HEALTH PLAN,1961.15
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,PHCS/MULTIPLAN,1445.05
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,QUALCHOICE,1754.71
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,STRATOSE ZELIS,1651.49
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,THREE RIVERS NETWORK,1548.27
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,VETERANS ADMIN,94.55
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,BAPTIST HLTH SVC PPO,1857.93
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,BCBS,1651.49
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,CASH DISCOUNT PRICE,1238.62
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,CHOICE CARE HUMANA,1548.27
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,CIGNA PPO,1073.47
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,MEDICAID,121.51
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,MEDICARE & MCR HMO,92.66
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,MUNICIPAL HEALTH,1548.27
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,TRICARE,571.62
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,WC BOARS HEAD,1857.93
Forrest City Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,WORK COMP,1032.18
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,BCBS XCHG,171.07
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,BCBSTN QHC EMPLOYEES,126.28
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,CIGNA MANAGED CARE,383.35
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,MERCY HEALTH PLAN,738.72
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,PHCS/MULTIPLAN,544.32
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,QUALCHOICE,660.96
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,STRATOSE ZELIS,622.08
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,THREE RIVERS NETWORK,583.20
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,VETERANS ADMIN,38.99
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,BAPTIST HLTH SVC PPO,699.84
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,BCBS,622.08
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,CASH DISCOUNT PRICE,466.56
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,CHOICE CARE HUMANA,583.20
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,CIGNA PPO,404.35
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,MEDICAID,50.12
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,MEDICARE & MCR HMO,38.21
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,MUNICIPAL HEALTH,583.20
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,TRICARE,215.31
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,WC BOARS HEAD,699.84
Forrest City Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,WORK COMP,388.80
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,BCBS XCHG,190.66
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,BCBSTN QHC EMPLOYEES,140.74
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,CIGNA MANAGED CARE,427.26
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,MERCY HEALTH PLAN,823.33
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,PHCS/MULTIPLAN,606.66
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,QUALCHOICE,736.66
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,STRATOSE ZELIS,693.33
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,THREE RIVERS NETWORK,650.00
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,VETERANS ADMIN,47.60
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,BAPTIST HLTH SVC PPO,780.00
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,BCBS,693.33
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,CASH DISCOUNT PRICE,520.00
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,CHOICE CARE HUMANA,650.00
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,CIGNA PPO,450.66
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,MEDICAID,61.17
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,MEDICARE & MCR HMO,46.65
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,MUNICIPAL HEALTH,650.00
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,TRICARE,239.98
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,WC BOARS HEAD,780.00
Forrest City Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,WORK COMP,433.33
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,BCBS XCHG,97.18
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,BCBSTN QHC EMPLOYEES,71.74
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,CIGNA MANAGED CARE,217.78
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,MERCY HEALTH PLAN,419.67
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,PHCS/MULTIPLAN,309.23
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,QUALCHOICE,375.49
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,STRATOSE ZELIS,353.40
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,THREE RIVERS NETWORK,331.32
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,VETERANS ADMIN,21.93
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,BAPTIST HLTH SVC PPO,397.58
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,BCBS,353.40
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,CASH DISCOUNT PRICE,265.05
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,CHOICE CARE HUMANA,331.32
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,CIGNA PPO,229.71
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,MEDICAID,28.19
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,MEDICARE & MCR HMO,21.49
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,MUNICIPAL HEALTH,331.32
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,TRICARE,122.32
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,WC BOARS HEAD,397.58
Forrest City Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,AR,WORK COMP,220.88
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,BCBS XCHG,69.11
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,BCBSTN QHC EMPLOYEES,51.01
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,CIGNA MANAGED CARE,154.88
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,MERCY HEALTH PLAN,298.45
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,PHCS/MULTIPLAN,219.91
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,QUALCHOICE,267.03
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,STRATOSE ZELIS,251.32
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,THREE RIVERS NETWORK,235.62
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,VETERANS ADMIN,14.50
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,BAPTIST HLTH SVC PPO,282.74
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,BCBS,251.32
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,CASH DISCOUNT PRICE,188.49
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,CHOICE CARE HUMANA,235.62
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,CIGNA PPO,163.36
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,MEDICAID,18.63
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,MEDICARE & MCR HMO,14.21
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,MUNICIPAL HEALTH,235.62
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,TRICARE,86.99
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,WC BOARS HEAD,282.74
Forrest City Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,AR,WORK COMP,157.08
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,BCBS XCHG,17.74
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,BCBSTN QHC EMPLOYEES,13.09
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,CIGNA MANAGED CARE,39.76
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,MERCY HEALTH PLAN,76.61
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,PHCS/MULTIPLAN,56.45
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,QUALCHOICE,68.55
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,STRATOSE ZELIS,64.52
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,THREE RIVERS NETWORK,60.48
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,VETERANS ADMIN,16.70
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,BAPTIST HLTH SVC PPO,72.58
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,BCBS,64.52
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,CASH DISCOUNT PRICE,48.39
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,CHOICE CARE HUMANA,60.48
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,CIGNA PPO,41.93
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,MEDICAID,21.46
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,MEDICARE & MCR HMO,16.37
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,MUNICIPAL HEALTH,60.48
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,TRICARE,22.33
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,WC BOARS HEAD,72.58
Forrest City Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,WORK COMP,40.32
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,BCBS XCHG,69.91
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,BCBSTN QHC EMPLOYEES,51.60
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,CIGNA MANAGED CARE,156.66
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,MERCY HEALTH PLAN,301.89
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,PHCS/MULTIPLAN,222.44
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,QUALCHOICE,270.11
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,STRATOSE ZELIS,254.22
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,THREE RIVERS NETWORK,238.33
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,VETERANS ADMIN,15.99
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,BAPTIST HLTH SVC PPO,286.00
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,BCBS,254.22
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,CASH DISCOUNT PRICE,190.66
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,CHOICE CARE HUMANA,238.33
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,CIGNA PPO,165.24
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,MEDICAID,20.55
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,MEDICARE & MCR HMO,15.67
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,MUNICIPAL HEALTH,238.33
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,TRICARE,87.99
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,WC BOARS HEAD,286.00
Forrest City Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,WORK COMP,158.89
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,BCBS XCHG,9.00
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,BCBSTN QHC EMPLOYEES,6.64
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,CIGNA MANAGED CARE,20.17
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,MERCY HEALTH PLAN,38.87
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,PHCS/MULTIPLAN,28.64
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,QUALCHOICE,34.78
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,STRATOSE ZELIS,32.73
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,THREE RIVERS NETWORK,30.69
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,VETERANS ADMIN,14.31
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,BAPTIST HLTH SVC PPO,36.82
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,BCBS,32.73
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,CASH DISCOUNT PRICE,24.55
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,CHOICE CARE HUMANA,30.69
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,CIGNA PPO,21.27
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,MEDICAID,18.40
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,MEDICARE & MCR HMO,14.02
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,MUNICIPAL HEALTH,30.69
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,TRICARE,11.33
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,WC BOARS HEAD,36.82
Forrest City Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,AR,WORK COMP,20.46
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,BCBS XCHG,10.85
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,BCBSTN QHC EMPLOYEES,8.01
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,CIGNA MANAGED CARE,24.32
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,MERCY HEALTH PLAN,46.88
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,PHCS/MULTIPLAN,34.54
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,QUALCHOICE,41.94
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,STRATOSE ZELIS,39.48
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,THREE RIVERS NETWORK,37.01
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,VETERANS ADMIN,6.66
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,BAPTIST HLTH SVC PPO,44.41
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,BCBS,39.48
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,CASH DISCOUNT PRICE,29.61
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,CHOICE CARE HUMANA,37.01
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,CIGNA PPO,25.66
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,MEDICAID,8.56
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,MEDICARE & MCR HMO,6.53
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,MUNICIPAL HEALTH,37.01
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,TRICARE,13.66
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,WC BOARS HEAD,44.41
Forrest City Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,AR,WORK COMP,24.67
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,BCBS XCHG,41.57
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,BCBSTN QHC EMPLOYEES,30.69
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,CIGNA MANAGED CARE,93.16
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,MERCY HEALTH PLAN,179.53
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,PHCS/MULTIPLAN,132.28
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,QUALCHOICE,160.63
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,STRATOSE ZELIS,151.18
