Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,First Source & True Blue,289.49
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,BCBS Exchange,289.49
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,United Medicare,169.43
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Centene,228.73
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Qualchoice,228.73
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Aetna,376.51
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Trustmark,352.98
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,CoreSource Alliance,352.98
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Ambetter,211.79
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Union Pacific,400.04
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Humana Medicare,171.12
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Tribute Health,171.12
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Allwell,211.79
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Mgd By Humana: Tricare,164.35
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Mgd By Centene: AR Total Care,49.44
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Mgd By Tribute: Empower,50.92
Dardanelle Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$263.56,AR,Mgd By Anthem: Summit,49.44
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Medicare,27.86
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Medicaid,5.61
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Health Adv & HMO Arkansas,6.10
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,First Source & True Blue,6.10
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,BCBS Exchange,6.10
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,United Medicare,27.86
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Centene,37.61
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Qualchoice,37.61
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Aetna,61.90
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Trustmark,58.04
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,CoreSource Alliance,58.04
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Ambetter,34.82
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Union Pacific,65.77
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Humana Medicare,28.14
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Tribute Health,28.14
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Allwell,34.82
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Mgd By Humana: Tricare,27.02
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Mgd By Centene: AR Total Care,5.61
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Mgd By Tribute: Empower,5.78
Dardanelle Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$43.33,AR,Mgd By Anthem: Summit,5.61
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Medicare,32.44
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Medicaid,8.58
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Health Adv & HMO Arkansas,9.30
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,First Source & True Blue,9.30
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,BCBS Exchange,9.30
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,United Medicare,32.44
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Centene,43.79
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Qualchoice,43.79
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Aetna,72.08
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Trustmark,67.58
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,CoreSource Alliance,67.58
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Ambetter,40.55
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Union Pacific,76.59
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Humana Medicare,32.76
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Tribute Health,32.76
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Allwell,40.55
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Mgd By Humana: Tricare,31.46
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Mgd By Centene: AR Total Care,8.58
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Mgd By Tribute: Empower,8.84
Dardanelle Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$50.46,AR,Mgd By Anthem: Summit,8.58
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Medicare,49.23
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Medicaid,11.10
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Health Adv & HMO Arkansas,12.04
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,First Source & True Blue,12.04
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,BCBS Exchange,12.04
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,United Medicare,49.23
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Centene,66.46
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Qualchoice,66.46
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Aetna,109.39
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Trustmark,102.56
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,CoreSource Alliance,102.56
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Ambetter,61.53
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Union Pacific,116.23
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Humana Medicare,49.72
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Tribute Health,49.72
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Allwell,61.53
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Mgd By Humana: Tricare,47.75
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Mgd By Centene: AR Total Care,11.10
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Mgd By Tribute: Empower,11.43
Dardanelle Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.57,AR,Mgd By Anthem: Summit,11.10
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Medicare,40.45
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Medicaid,9.25
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Health Adv & HMO Arkansas,10.02
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,First Source & True Blue,10.02
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,BCBS Exchange,10.02
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,United Medicare,40.45
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Centene,54.61
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Qualchoice,54.61
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Aetna,89.89
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Trustmark,84.27
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,CoreSource Alliance,84.27
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Ambetter,50.56
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Union Pacific,95.51
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Humana Medicare,40.85
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Tribute Health,40.85
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Allwell,50.56
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Mgd By Humana: Tricare,39.24
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Mgd By Centene: AR Total Care,9.25
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Mgd By Tribute: Empower,9.53
Dardanelle Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$62.92,AR,Mgd By Anthem: Summit,9.25
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Medicare,31.67
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Medicaid,8.22
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Health Adv & HMO Arkansas,9.57
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,First Source & True Blue,9.57
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,BCBS Exchange,9.57
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,United Medicare,31.67
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Centene,42.76
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Qualchoice,42.76
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Aetna,70.38
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Trustmark,65.99
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,CoreSource Alliance,65.99
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Ambetter,39.59
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Union Pacific,74.78
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Humana Medicare,31.99
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Tribute Health,31.99
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Allwell,39.59
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Mgd By Humana: Tricare,30.72
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Mgd By Centene: AR Total Care,8.22
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Mgd By Tribute: Empower,8.47
Dardanelle Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$49.27,AR,Mgd By Anthem: Summit,8.22
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Medicare,58.77
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Medicaid,23.98
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Health Adv & HMO Arkansas,26.04
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,First Source & True Blue,26.04
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,BCBS Exchange,26.04
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,United Medicare,58.77
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Centene,79.33
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Qualchoice,79.33
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Aetna,130.59
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Trustmark,122.43
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,CoreSource Alliance,122.43
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Ambetter,73.46
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Union Pacific,138.75
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Humana Medicare,59.35
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Tribute Health,59.35
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Allwell,73.46
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Mgd By Humana: Tricare,57.00
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Mgd By Centene: AR Total Care,23.98
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Mgd By Tribute: Empower,24.70
Dardanelle Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$91.41,AR,Mgd By Anthem: Summit,23.98
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Medicare,4.58
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Medicaid,6.22
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Health Adv & HMO Arkansas,7.26
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,First Source & True Blue,7.26
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,BCBS Exchange,7.26
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,United Medicare,4.58
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Centene,6.18
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Qualchoice,6.18
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Aetna,10.18
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Trustmark,9.54
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,CoreSource Alliance,9.54
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Ambetter,5.72
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Union Pacific,10.81
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Humana Medicare,4.62
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Tribute Health,4.62
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Allwell,5.72
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Mgd By Humana: Tricare,4.44
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Mgd By Centene: AR Total Care,6.22
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Mgd By Tribute: Empower,6.41
Dardanelle Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.12,AR,Mgd By Anthem: Summit,6.22
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Medicare,22.13
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Medicaid,7.39
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Health Adv & HMO Arkansas,8.63
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,First Source & True Blue,8.63
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,BCBS Exchange,8.63
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,United Medicare,22.13
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Centene,29.88
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Qualchoice,29.88
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Aetna,49.18
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Trustmark,46.11
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,CoreSource Alliance,46.11
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Ambetter,27.67
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Union Pacific,52.26
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Humana Medicare,22.35
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Tribute Health,22.35
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Allwell,27.67
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Mgd By Humana: Tricare,21.47
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Mgd By Centene: AR Total Care,7.39
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Mgd By Tribute: Empower,7.61
Dardanelle Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.43,AR,Mgd By Anthem: Summit,7.39
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Medicare,43.88
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Medicaid,13.47
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Health Adv & HMO Arkansas,15.74
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,First Source & True Blue,15.74
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,BCBS Exchange,15.74
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,United Medicare,43.88
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Centene,59.24
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Qualchoice,59.24
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Aetna,97.52
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Trustmark,91.43
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,CoreSource Alliance,91.43
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Ambetter,54.86
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Union Pacific,103.62
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Humana Medicare,44.32
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Tribute Health,44.32
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Allwell,54.86
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Mgd By Humana: Tricare,42.57
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Mgd By Centene: AR Total Care,13.47
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Mgd By Tribute: Empower,13.87
Dardanelle Hospital,Microbiology,HCPCS 87045,Stool Culture,$68.26,AR,Mgd By Anthem: Summit,13.47
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Medicare,30.53
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Medicaid,12.87
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Health Adv & HMO Arkansas,28.93
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,First Source & True Blue,28.93
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,BCBS Exchange,28.93
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,United Medicare,30.53
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Centene,41.21
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Qualchoice,41.21
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Aetna,67.84
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Trustmark,63.60
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,CoreSource Alliance,63.60
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Ambetter,38.16
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Union Pacific,72.08
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Humana Medicare,30.83
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Tribute Health,30.83
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Allwell,38.16
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Mgd By Humana: Tricare,29.61
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Mgd By Centene: AR Total Care,12.87
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Mgd By Tribute: Empower,13.26
Dardanelle Hospital,Microbiology,HCPCS 87880,Strep Test,$47.49,AR,Mgd By Anthem: Summit,12.87
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Medicare,213.70
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Medicaid,12.09
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Health Adv & HMO Arkansas,13.11
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,First Source & True Blue,13.11
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,BCBS Exchange,13.11
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,United Medicare,213.70
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Centene,288.49
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Qualchoice,288.49
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Aetna,474.88
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Trustmark,445.20
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,CoreSource Alliance,445.20
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Ambetter,267.12
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Union Pacific,504.56
