Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center- Nlr,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,WELLCARE [10900],4668.23
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,AETNA [65000],6355.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,AETNA MEDICARE ADV [10300],4785.29
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,ALLWELL [15100],4785.29
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,AR BLUE CROSS BLUE SHIELD [25001],10220.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,BLUE ADVANTAGE [25301],10220.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,BLUE CARD [25501],10220.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,BLUE CARD MEDICARE ADV [50200],4785.29
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,BLUEMEDICARE ADV [11200],4785.29
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,CIGNA [60000],4715.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,COVENTRY HEALTHCARE [81600],84.42
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,EMPLOYERS HEALTH [91000],15850.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,Employers Health Choice,15660.34
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,FEDERAL BLUE CROSS [25401],10220.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4785.29
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,HEALTH ADVANTAGE [25201],10220.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,Healthlink,18270.39
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,HUMANA MEDICARE ADV [10700],4785.29
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,ME AR BLUE CROSS [25601],10220.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,MEDICARE ADV MISC [10100],4785.29
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,Mulitplan,22185.48
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,MUNICIPAL HEALTH [80800],84.42
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],84.42
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,PPO Plus,15660.34
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,SUPERIOR SELECT HEALTH PLANS [14900],4785.29
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4785.29
Baptist Health Medical Center- Nlr,Breast,HCPCS 19318,Reduction mammaplasty,"$6,786.15",AR,WELLCARE [10900],4785.29
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA [65000],14089.25
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA MEDICARE ADV [10300],4974.38
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ALLWELL [15100],4839.37
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE ADVANTAGE [25301],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD [25501],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD MEDICARE ADV [50200],4974.38
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUEMEDICARE ADV [11200],4974.38
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,CIGNA [60000],5537.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,EMPLOYERS HEALTH [91000],10131.40
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Employers Health Choice,13182.37
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,FEDERAL BLUE CROSS [25401],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4839.37
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADVANTAGE [25201],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Healthlink,15379.43
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HUMANA MEDICARE ADV [10700],4974.38
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ME AR BLUE CROSS [25601],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MEDICARE ADV MISC [10100],4974.38
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Mulitplan,18675.03
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,PPO Plus,13182.37
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,QUALCHOICE [70000],9525.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,SUPERIOR SELECT HEALTH PLANS [14900],4839.37
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE [50000],12907.75
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4974.38
Baptist Health Medical Center- Nlr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,WELLCARE [10900],4974.38
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AETNA [65000],17947.25
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AETNA MEDICARE ADV [10300],4668.23
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,ALLWELL [15100],4742.34
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE ADVANTAGE [25301],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE CARD [25501],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUEMEDICARE ADV [11200],4668.23
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,CIGNA [60000],15959.75
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,EMPLOYERS HEALTH [91000],30610.95
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Employers Health Choice,22558.93
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,FEDERAL BLUE CROSS [25401],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4742.34
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,HEALTH ADVANTAGE [25201],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Healthlink,26619.71
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,HUMANA MEDICARE ADV [10700],4668.23
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,ME AR BLUE CROSS [25601],37250.00
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,MEDICARE ADV MISC [10100],4668.23
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Mulitplan,31958.48
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,PPO Plus,22816.90
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,QUALCHOICE [70000],8490.50
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,SUPERIOR SELECT HEALTH PLANS [14900],4742.34
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,UNITED HEALTHCARE [50000],16356.75
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Baptist Health Medical Center- Nlr,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,WELLCARE [10900],4668.23
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,AETNA [65000],84752.23
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,ALLWELL [15100],32383.05
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,AMBETTER [71000],41576.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,BLUE CARD MEDICARE ADV [50200],32383.05
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,CIGNA [60000],58002.29
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Employers Health Choice,100638.78
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,HEALTHCHOICE OK [75000],41576.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Healthlink,108380.22
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,MEDICARE ADV MISC [10100],32383.05
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,Mulitplan,131604.56
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,PPO Plus,100638.78
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,QUALCHOICE [70000],59795.90
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,UNITED HEALTHCARE [50000],51471.02
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$40,255.51",AR,WELLCARE [10900],32383.05
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,AETNA MEDICARE ADV [10300],58994.02
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,ALLWELL [15100],63968.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,AR BLUE CROSS BLUE SHIELD [25001],88854.67
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE ADVANTAGE [25301],88854.67
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE CARD [25501],88854.67
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,BLUE CARD MEDICARE ADV [50200],63968.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Employers Health Choice,177120.16
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,FEDERAL BLUE CROSS [25401],88854.67
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HEALTH ADV MPAK ADV HMO [14700],58994.02
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HEALTH ADVANTAGE [25201],88854.67
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Healthlink,190744.79
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,HUMANA MEDICARE ADV [10700],58994.02
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,ME AR BLUE CROSS [25601],88854.67
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,MEDICARE ADV MISC [10100],63968.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,MEDIPAK ADVANTAGE [11200],58994.02
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,Mulitplan,231618.68
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,PPO Plus,177120.16
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,SUPERIOR SELECT HEALTH PLANS [14900],58994.02
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],58994.02
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 216,Cardiac valve procedure,"$70,848.07",AR,WELLCARE [10900],63968.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,AETNA [65000],51245.61
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,AETNA MEDICARE ADV [10300],30799.92
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,ALLWELL [15100],32807.12
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,AMBETTER [71000],51245.61
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,AR BLUE CROSS BLUE SHIELD [25001],47247.74
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,BLUE ADVANTAGE [25301],47247.74
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,BLUE CARD [25501],47247.74
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,BLUE CARD MEDICARE ADV [50200],32807.12
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,CIGNA [60000],51245.61
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,Employers Health Choice,105284.96
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,FEDERAL BLUE CROSS [25401],47247.74
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,HEALTH ADV MPAK ADV HMO [14700],30799.92
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,HEALTH ADVANTAGE [25201],47247.74
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,HEALTHCHOICE OK [75000],51245.61
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,Healthlink,113383.80
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,HUMANA MEDICARE ADV [10700],30799.92
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,ME AR BLUE CROSS [25601],47247.74
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,MEDICARE ADV MISC [10100],32807.12
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,MEDIPAK ADVANTAGE [11200],30799.92
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,Mulitplan,137680.33
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,PPO Plus,105284.96
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,QUALCHOICE [70000],51245.61
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,SUPERIOR SELECT HEALTH PLANS [14900],30799.92
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,UNITED HEALTHCARE [50000],51245.61
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],30799.92
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,113.98",AR,WELLCARE [10900],32807.12
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,AETNA [65000],39696.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,AETNA MEDICARE ADV [10300],23914.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,ALLWELL [15100],25247.81
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,AMBETTER [71000],39696.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,AR BLUE CROSS BLUE SHIELD [25001],31447.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,BLUE ADVANTAGE [25301],31447.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,BLUE CARD [25501],31447.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,BLUE CARD MEDICARE ADV [50200],25247.81
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,CIGNA [60000],39696.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,Employers Health Choice,77754.69
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,FEDERAL BLUE CROSS [25401],31447.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,HEALTH ADVANTAGE [25201],31447.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,HEALTHCHOICE OK [75000],39696.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,Healthlink,83735.82
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,HEALTHLINK [80300],10000.00
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,HUMANA COMMERCIAL [81700],10000.00
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,HUMANA MEDICARE ADV [10700],23914.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,ME AR BLUE CROSS [25601],31447.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,MEDICARE ADV MISC [10100],25247.81
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,MEDIPAK ADVANTAGE [11200],23914.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,Mulitplan,101679.21
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,MUNICIPAL HEALTH [80800],45714.17
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,PPO Plus,77754.69
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,PPO PLUS [81400],10000.00
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,QUALCHOICE [70000],39696.83
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,UNITED HEALTHCARE [50000],39677.63
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],23914.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,101.88",AR,WELLCARE [10900],25247.81
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,AETNA [65000],24883.90
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,AETNA MEDICARE ADV [10300],28774.98
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,ALLWELL [15100],28774.98
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,AR BLUE CROSS BLUE SHIELD [25001],31494.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,BLUE ADVANTAGE [25301],31494.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,BLUE CARD [25501],31494.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,BLUE CARD MEDICARE ADV [50200],28774.98
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,BLUEMEDICARE ADV [11200],28774.98
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,CIGNA [60000],24071.68
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,Employers Health Choice,66963.51
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,FEDERAL BLUE CROSS [25401],31494.00
