Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ashley County Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$65.00,AR,VANTAGE COMMERCIAL,48.75
Ashley County Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$65.00,AR,VANTAGE HMO,20.80
Ashley County Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$65.00,AR,VA,20.80
Ashley County Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$65.00,AR,WELLCARE,21.01
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,AMBETTER,15.20
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,AMERICAN PPO,34.20
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,ARKANSAS TOTAL CARE,14.12
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,ARKANSAS BLUE CROSS,5.32
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,33.25
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,HUMANA MEDICARE ADVANTAGE,12.28
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,HUMANA COMMERCIAL,24.70
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,CIGNA,6.98
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,CORVEL CORPORATION,32.30
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,EMPOWER,14.24
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,FIRST HEALTH NETWORK,32.30
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,GREATWEST LIFE & ANNUITY,34.20
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,HEALTH ADVANTAGE,5.32
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,INTEGRATED HEALTH PLAN,32.30
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,MERCY HEALTH,29.64
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,MIDWEST MEDICAL,32.30
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,MULTI-PLAN,30.40
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,MUNICIPAL HEALTH,32.30
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,PPO PLUS,32.30
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,QUALCHOICE,31.16
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,SUMMIT COMMUNITY CARE,14.24
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,UNITED HEALTHCARE,6.16
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,USABLE,5.32
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,VANTAGE COMMERCIAL,28.50
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,VANTAGE HMO,12.16
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,VA,12.16
Ashley County Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$38.00,AR,WELLCARE,12.28
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,AMBETTER,37.15
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,AMERICAN PPO,83.58
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,ARKANSAS TOTAL CARE,40.22
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,ARKANSAS BLUE CROSS,15.17
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,81.26
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,HUMANA MEDICARE ADVANTAGE,30.02
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,HUMANA COMMERCIAL,60.37
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,CIGNA,19.92
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,CORVEL CORPORATION,78.94
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,EMPOWER,40.58
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,FIRST HEALTH NETWORK,78.94
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,GREATWEST LIFE & ANNUITY,83.58
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,HEALTH ADVANTAGE,15.17
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,INTEGRATED HEALTH PLAN,78.94
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,MERCY HEALTH,72.44
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,MIDWEST MEDICAL,78.94
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,MULTI-PLAN,74.30
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,MUNICIPAL HEALTH,78.94
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,PPO PLUS,78.94
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,QUALCHOICE,76.15
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,SUMMIT COMMUNITY CARE,40.58
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,UNITED HEALTHCARE,17.58
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,USABLE,15.17
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,VANTAGE COMMERCIAL,69.65
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,VANTAGE HMO,29.72
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,VA,29.72
Ashley County Medical Center,Chemistry,HCPCS 82525,Copper level,$92.87,AR,WELLCARE,30.02
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,AMBETTER,264.26
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,AMERICAN PPO,594.59
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,ARKANSAS TOTAL CARE,51.14
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,ARKANSAS BLUE CROSS,19.92
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,578.08
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,HUMANA MEDICARE ADVANTAGE,213.53
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,HUMANA COMMERCIAL,429.43
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,CIGNA,26.18
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,CORVEL CORPORATION,561.56
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,EMPOWER,51.59
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,FIRST HEALTH NETWORK,561.56
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,GREATWEST LIFE & ANNUITY,594.59
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,HEALTH ADVANTAGE,19.92
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,INTEGRATED HEALTH PLAN,561.56
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,MERCY HEALTH,515.31
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,MIDWEST MEDICAL,561.56
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,MULTI-PLAN,528.53
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,MUNICIPAL HEALTH,561.56
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,PPO PLUS,561.56
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,QUALCHOICE,541.74
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,SUMMIT COMMUNITY CARE,51.59
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,UNITED HEALTHCARE,23.10
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,USABLE,19.92
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,VANTAGE COMMERCIAL,495.50
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,VANTAGE HMO,211.41
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,VA,211.41
Ashley County Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$660.66,AR,WELLCARE,213.53
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,AMBETTER,46.83
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,AMERICAN PPO,105.36
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,ARKANSAS TOTAL CARE,67.44
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,ARKANSAS BLUE CROSS,25.44
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,102.44
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,HUMANA MEDICARE ADVANTAGE,37.84
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,HUMANA COMMERCIAL,76.10
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,CIGNA,33.40
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,CORVEL CORPORATION,99.51
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,EMPOWER,68.04
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,FIRST HEALTH NETWORK,99.51
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,GREATWEST LIFE & ANNUITY,105.36
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,HEALTH ADVANTAGE,25.44
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,INTEGRATED HEALTH PLAN,99.51
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,MERCY HEALTH,91.31
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,MIDWEST MEDICAL,99.51
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,MULTI-PLAN,93.66
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,MUNICIPAL HEALTH,99.51
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,PPO PLUS,99.51
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,QUALCHOICE,96.00
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,SUMMIT COMMUNITY CARE,68.04
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,UNITED HEALTHCARE,87.80
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,USABLE,105.36
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,VANTAGE COMMERCIAL,87.80
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,VANTAGE HMO,37.46
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,VA,37.46
Ashley County Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$117.07,AR,WELLCARE,37.84
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,AMBETTER,18.06
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,AMERICAN PPO,40.63
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,ARKANSAS TOTAL CARE,21.13
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,ARKANSAS BLUE CROSS,7.95
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,39.51
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,HUMANA MEDICARE ADVANTAGE,14.59
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,HUMANA COMMERCIAL,29.35
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,CIGNA,10.47
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,CORVEL CORPORATION,38.38
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,EMPOWER,21.32
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,FIRST HEALTH NETWORK,38.38
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,GREATWEST LIFE & ANNUITY,40.63
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,HEALTH ADVANTAGE,7.95
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,INTEGRATED HEALTH PLAN,38.38
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,MERCY HEALTH,35.22
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,MIDWEST MEDICAL,38.38
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,MULTI-PLAN,36.12
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,MUNICIPAL HEALTH,38.38
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,PPO PLUS,38.38
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,QUALCHOICE,37.02
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,SUMMIT COMMUNITY CARE,21.32
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,UNITED HEALTHCARE,9.23
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,VANTAGE COMMERCIAL,33.86
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,VANTAGE HMO,14.45
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,VA,14.45
Ashley County Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.15,AR,WELLCARE,14.59
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,AMBETTER,18.13
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,AMERICAN PPO,40.80
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,ARKANSAS TOTAL CARE,48.85
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,ARKANSAS BLUE CROSS,18.43
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,39.66
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,HUMANA MEDICARE ADVANTAGE,14.65
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,HUMANA COMMERCIAL,29.46
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,CIGNA,24.21
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,CORVEL CORPORATION,38.53
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,EMPOWER,49.28
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,FIRST HEALTH NETWORK,38.53
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,GREATWEST LIFE & ANNUITY,40.80
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,HEALTH ADVANTAGE,18.43
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,INTEGRATED HEALTH PLAN,38.53
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,MERCY HEALTH,35.36
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,MIDWEST MEDICAL,38.53
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,MULTI-PLAN,36.26
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,MUNICIPAL HEALTH,38.53
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,PPO PLUS,38.53
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,QUALCHOICE,37.17
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,SUMMIT COMMUNITY CARE,49.28
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,UNITED HEALTHCARE,34.00
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,USABLE,40.80
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,VANTAGE COMMERCIAL,34.00
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,VANTAGE HMO,14.51
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,VA,14.51
Ashley County Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$45.33,AR,WELLCARE,14.65
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,AMBETTER,31.26
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,AMERICAN PPO,70.34
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,ARKANSAS TOTAL CARE,81.92
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,ARKANSAS BLUE CROSS,30.89
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,68.39
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,HUMANA MEDICARE ADVANTAGE,25.26
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,HUMANA COMMERCIAL,50.80
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,CIGNA,40.56
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,CORVEL CORPORATION,66.44
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,EMPOWER,82.65
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,FIRST HEALTH NETWORK,66.44
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,GREATWEST LIFE & ANNUITY,70.34
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,HEALTH ADVANTAGE,30.89
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,INTEGRATED HEALTH PLAN,66.44
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,MERCY HEALTH,60.96
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,MIDWEST MEDICAL,66.44
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,MULTI-PLAN,62.53
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,MUNICIPAL HEALTH,66.44
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,PPO PLUS,66.44
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,QUALCHOICE,64.09
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,SUMMIT COMMUNITY CARE,82.65
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,UNITED HEALTHCARE,58.62
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,USABLE,70.34
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,VANTAGE COMMERCIAL,58.62
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,VANTAGE HMO,25.01
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,VA,25.01
Ashley County Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$78.16,AR,WELLCARE,25.26
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,AMBETTER,148.16
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,AMERICAN PPO,333.35
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,ARKANSAS TOTAL CARE,124.76
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,ARKANSAS BLUE CROSS,47.06
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,324.09
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,HUMANA MEDICARE ADVANTAGE,119.71
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,HUMANA COMMERCIAL,240.75
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,CIGNA,61.81
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,CORVEL CORPORATION,314.83
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,EMPOWER,125.86
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,FIRST HEALTH NETWORK,314.83
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,GREATWEST LIFE & ANNUITY,333.35
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,HEALTH ADVANTAGE,47.06
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,INTEGRATED HEALTH PLAN,314.83
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,MERCY HEALTH,288.90
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,MIDWEST MEDICAL,314.83
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,MULTI-PLAN,296.31
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,MUNICIPAL HEALTH,314.83
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,PPO PLUS,314.83
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,QUALCHOICE,303.72
