Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Lr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,658.76",AR,QUALCHOICE [70000],9525.00
Baptist Health Medical Center - Lr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,658.76",AR,SUPERIOR SELECT HEALTH PLANS [14900],4746.55
Baptist Health Medical Center - Lr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,658.76",AR,UNITED HEALTHCARE [50000],12907.75
Baptist Health Medical Center - Lr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,658.76",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4746.55
Baptist Health Medical Center - Lr,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,658.76",AR,WELLCARE [10900],4746.55
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,AETNA [65000],17723.10
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,AETNA MEDICARE ADV [10300],4738.37
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,ALLWELL [15100],4746.55
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,BLUE ADVANTAGE [25301],37250.00
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,BLUE CARD [25501],37250.00
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,BLUE CARD MEDICARE ADV [50200],4738.37
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,BLUEMEDICARE ADV [11200],4738.37
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,CIGNA [60000],16632.60
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,EMPLOYERS HEALTH [91000],30610.95
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,Employers Health Choice,19302.22
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,FEDERAL BLUE CROSS [25401],37250.00
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4746.55
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,HEALTH ADVANTAGE [25201],37250.00
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,Healthlink,22519.25
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,HUMANA MEDICARE ADV [10700],4738.37
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,ME AR BLUE CROSS [25601],37250.00
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,MEDICARE ADV MISC [10100],4738.37
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,Mulitplan,27344.81
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,PPO Plus,19302.22
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,QUALCHOICE [70000],9276.50
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,SUPERIOR SELECT HEALTH PLANS [14900],4746.55
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,UNITED HEALTHCARE [50000],14132.85
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4738.37
Baptist Health Medical Center - Lr,Breast,HCPCS 19303,Total removal of breast,"$8,364.29",AR,WELLCARE [10900],4738.37
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,AETNA [65000],84752.23
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,AETNA MEDICARE ADV [10300],30747.11
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,ALLWELL [15100],31019.10
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,AMBETTER [71000],41576.88
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,BLUE CARD MEDICARE ADV [50200],31019.10
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,CIGNA [60000],58002.29
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,Employers Health Choice,77902.96
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,HEALTH ADV MPAK ADV HMO [14700],30747.11
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,HEALTHCHOICE OK [75000],41576.88
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,Healthlink,83895.49
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,HUMANA MEDICARE ADV [10700],30747.11
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,MEDICARE ADV MISC [10100],31019.10
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,MEDIPAK ADVANTAGE [11200],30747.11
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,Mulitplan,101873.10
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,PPO Plus,77902.96
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,QUALCHOICE [70000],59795.90
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,UNITED HEALTHCARE [50000],51471.02
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],30747.11
Baptist Health Medical Center - Lr,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,161.18",AR,WELLCARE [10900],31019.10
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,AETNA MEDICARE ADV [10300],58657.45
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,ALLWELL [15100],61320.85
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,BLUE ADVANTAGE [25301],88854.67
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,BLUE CARD [25501],88854.67
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,BLUE CARD MEDICARE ADV [50200],61320.85
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,Employers Health Choice,186520.64
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,FEDERAL BLUE CROSS [25401],88854.67
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,Healthlink,200868.38
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,HUMANA MEDICARE ADV [10700],58657.45
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,ME AR BLUE CROSS [25601],88854.67
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,MEDICARE ADV MISC [10100],61320.85
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,MEDIPAK ADVANTAGE [11200],58657.45
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,Mulitplan,243911.61
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,PPO Plus,186520.64
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],58657.45
Baptist Health Medical Center - Lr,Cardiac,MSDRG 216,Cardiac valve procedure,"$74,608.26",AR,WELLCARE [10900],61320.85
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,AETNA [65000],51245.61
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,AETNA MEDICARE ADV [10300],31991.85
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,ALLWELL [15100],31402.18
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,AMBETTER [71000],51245.61
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,BLUE ADVANTAGE [25301],56177.40
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,BLUE CARD [25501],56177.40
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,BLUE CARD MEDICARE ADV [50200],31402.18
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,CIGNA [60000],51245.61
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,Employers Health Choice,101972.76
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,FEDERAL BLUE CROSS [25401],56177.40
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,HEALTH ADV MPAK ADV HMO [14700],31991.85
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,HEALTHCHOICE OK [75000],51245.61
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,Healthlink,109816.82
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,HUMANA MEDICARE ADV [10700],31991.85
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,ME AR BLUE CROSS [25601],43604.19
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,MEDICARE ADV MISC [10100],31402.18
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,MEDIPAK ADVANTAGE [11200],31991.85
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,Mulitplan,133348.99
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,PPO Plus,101972.76
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,QUALCHOICE [70000],51245.61
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,UNITED HEALTHCARE [50000],51245.61
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],31991.85
Baptist Health Medical Center - Lr,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,789.10",AR,WELLCARE [10900],31402.18
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,AETNA [65000],39677.63
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,AETNA MEDICARE ADV [10300],23816.70
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,ALLWELL [15100],24169.76
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,AMBETTER [71000],39677.63
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,BLUE ADVANTAGE [25301],48187.34
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,BLUE CARD [25501],48187.34
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,BLUE CARD MEDICARE ADV [50200],24169.76
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,CIGNA [60000],39677.63
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,Employers Health Choice,85030.71
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,FEDERAL BLUE CROSS [25401],48187.34
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,HEALTHCHOICE OK [75000],39677.63
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,Healthlink,91571.53
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,HEALTHLINK [80300],10000.00
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,HUMANA COMMERCIAL [81700],10000.00
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,HUMANA MEDICARE ADV [10700],23816.70
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,ME AR BLUE CROSS [25601],48187.34
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,MEDICARE ADV MISC [10100],24169.76
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,MEDIPAK ADVANTAGE [11200],23816.70
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,Mulitplan,111194.00
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,MUNICIPAL HEALTH [80800],45714.17
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,PPO Plus,85030.71
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,PPO PLUS [81400],10000.00
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,QUALCHOICE [70000],39677.63
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,UNITED HEALTHCARE [50000],39677.63
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],23816.70
Baptist Health Medical Center - Lr,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$34,012.28",AR,WELLCARE [10900],24169.76
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,AETNA [65000],24883.90
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,AETNA MEDICARE ADV [10300],28774.98
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,ALLWELL [15100],28774.98
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,AR BLUE CROSS BLUE SHIELD [25001],31494.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,BLUE ADVANTAGE [25301],31494.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,BLUE CARD [25501],31494.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,BLUE CARD MEDICARE ADV [50200],28774.98
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,BLUEMEDICARE ADV [11200],28774.98
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,CIGNA [60000],24071.68
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,Employers Health Choice,59019.32
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,FEDERAL BLUE CROSS [25401],31494.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,HEALTH ADV BLUEMEDICARE ADV [14700],28774.98
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,HEALTH ADVANTAGE [25201],31494.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,Healthlink,68855.88
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,HUMANA MEDICARE ADV [10700],28774.98
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,ME AR BLUE CROSS [25601],31494.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,MEDICARE ADV MISC [10100],28774.98
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,Mulitplan,83610.71
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,PPO Plus,59019.32
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,QUALCHOICE [70000],18151.40
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,SUPERIOR SELECT HEALTH PLANS [14900],28774.98
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,UNITED HEALTHCARE [50000],34163.40
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],28774.98
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,575.04",AR,WELLCARE [10900],28774.98
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,AETNA [65000],31007.58
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,AETNA MEDICARE ADV [10300],12234.01
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,ALLWELL [15100],11930.91
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,AMBETTER [71000],20027.55
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,BLUE ADVANTAGE [25301],17091.48
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,BLUE CARD [25501],17091.48
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,BLUE CARD MEDICARE ADV [50200],11930.91
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,CIGNA [60000],26976.84
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,EMPLOYERS HEALTH [91000],15742.77
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,Employers Health Choice,31586.51
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,FEDERAL BLUE CROSS [25401],17091.48
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,HEALTH ADV MPAK ADV HMO [14700],12234.01
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,HEALTHCHOICE OK [75000],20027.55
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,Healthlink,34016.24
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,HEALTHSCOPE [95700],58421.07
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,HUMANA MEDICARE ADV [10700],12234.01
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,ME AR BLUE CROSS [25601],12177.68
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,MEDICARE ADV MISC [10100],11930.91
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,MEDIPAK ADVANTAGE [11200],12234.01
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,Mulitplan,41305.44
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,PPO Plus,31586.51
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,QUALCHOICE [70000],23266.79
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,UNITED HEALTHCARE [50000],20027.55
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],12234.01
Baptist Health Medical Center - Lr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$12,634.60",AR,WELLCARE [10900],11930.91
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,AETNA [65000],31071.70
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,AETNA MEDICARE ADV [10300],12469.88
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,ALLWELL [15100],12384.20
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,AMBETTER [71000],23020.34
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,BLUE ADVANTAGE [25301],17433.36
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,BLUE CARD [25501],17433.36
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,BLUE CARD MEDICARE ADV [50200],12384.20
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,CIGNA [60000],23020.34
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,Employers Health Choice,21732.82
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,FEDERAL BLUE CROSS [25401],17433.36
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,HEALTH ADV MPAK ADV HMO [14700],12469.88
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,HEALTHCHOICE OK [75000],23020.34
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,Healthlink,23404.57
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,HUMANA MEDICARE ADV [10700],12469.88
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,ME AR BLUE CROSS [25601],12421.27
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,MEDICARE ADV MISC [10100],12384.20
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,MEDIPAK ADVANTAGE [11200],12469.88
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,Mulitplan,28419.84
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,PPO Plus,21732.82
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,QUALCHOICE [70000],23732.20
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,UNITED HEALTHCARE [50000],20428.16
