Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Medical Center - Springdale,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$130.97,AR,Humana Gold MA,31.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$130.97,AR,United Healthcare MA,31.81
Northwest Medical Center - Springdale,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$130.97,AR,Coventry Advantra MA,35.92
Northwest Medical Center - Springdale,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$130.97,AR,Blue Cross MA,37.05
Northwest Medical Center - Springdale,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$130.97,AR,Allwell-Centene,34.80
Northwest Medical Center - Springdale,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$130.97,AR,AR Superior Select,27.69
Northwest Medical Center - Springdale,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$130.97,AR,Aetna MA,30.68
Northwest Medical Center - Springdale,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$130.97,AR,Wellcare FKA Windsor,34.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Blue Cross,25.18
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,United HealthCare,38.02
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Blue Cross HIX,23.18
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,AmBetter HIX,19.51
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Aetna,51.36
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Cigna,32.85
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Multiplan,68.20
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Centene/Alliance,38.68
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Healthchoice,55.02
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Humana,39.52
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Healthscope,61.69
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Zelis,60.69
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Summit,31.51
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Empower/Access,29.85
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Missouri Medicaid,8.67
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Humana Gold MA,14.01
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,United Healthcare MA,14.17
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Coventry Advantra MA,16.01
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Blue Cross MA,16.51
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Allwell-Centene,15.51
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,AR Superior Select,12.34
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Aetna MA,13.67
Northwest Medical Center - Springdale,Chemistry,HCPCS 82248,Bilirubin level (Direct),$58.36,AR,Wellcare FKA Windsor,15.34
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Blue Cross,28.15
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,United HealthCare,42.51
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Blue Cross HIX,25.92
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,AmBetter HIX,21.81
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Aetna,57.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Cigna,36.73
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Multiplan,76.26
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Centene/Alliance,43.26
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Healthchoice,61.53
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Humana,44.19
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Healthscope,68.99
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Zelis,67.87
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Summit,35.24
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Empower/Access,33.37
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Missouri Medicaid,9.70
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Humana Gold MA,15.66
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,United Healthcare MA,15.85
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Coventry Advantra MA,17.90
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Blue Cross MA,18.46
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Allwell-Centene,17.34
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,AR Superior Select,13.80
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Aetna MA,15.29
Northwest Medical Center - Springdale,Chemistry,HCPCS 82247,Bilirubin level (Total),$65.26,AR,Wellcare FKA Windsor,17.15
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Blue Cross,26.57
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,United HealthCare,40.11
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Blue Cross HIX,24.46
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,AmBetter HIX,20.58
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Aetna,54.19
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Cigna,34.66
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Multiplan,71.96
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Centene/Alliance,40.82
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Healthchoice,58.06
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Humana,41.70
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Healthscope,65.10
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Zelis,64.04
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Summit,33.25
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Empower/Access,31.49
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Missouri Medicaid,9.15
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Humana Gold MA,14.78
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,United Healthcare MA,14.95
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Coventry Advantra MA,16.89
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Blue Cross MA,17.42
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Allwell-Centene,16.36
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,AR Superior Select,13.02
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Aetna MA,14.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82565,Blood creatinine level,$61.58,AR,Wellcare FKA Windsor,16.19
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Blue Cross,23.79
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,United HealthCare,35.92
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Blue Cross HIX,21.90
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,AmBetter HIX,18.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Aetna,48.53
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Cigna,31.04
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Multiplan,64.44
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Centene/Alliance,36.55
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Healthchoice,51.99
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Humana,37.34
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Healthscope,58.30
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Zelis,57.35
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Summit,29.78
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Empower/Access,28.20
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Missouri Medicaid,8.19
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Humana Gold MA,13.24
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,United Healthcare MA,13.39
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Coventry Advantra MA,15.13
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Blue Cross MA,15.60
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Allwell-Centene,14.65
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,AR Superior Select,11.66
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Aetna MA,12.92
Northwest Medical Center - Springdale,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$55.15,AR,Wellcare FKA Windsor,14.50
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Blue Cross,64.24
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,United HealthCare,96.99
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Blue Cross HIX,59.13
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,AmBetter HIX,49.77
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Aetna,131.02
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Cigna,83.80
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Multiplan,173.99
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Centene/Alliance,98.69
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Healthchoice,140.38
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Humana,100.82
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Healthscope,157.40
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Zelis,154.85
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Summit,80.40
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Empower/Access,76.15
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Missouri Medicaid,22.12
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Humana Gold MA,35.73
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,United Healthcare MA,36.16
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Coventry Advantra MA,40.84
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Blue Cross MA,42.11
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Allwell-Centene,39.56
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,AR Superior Select,31.48
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Aetna MA,34.88
Northwest Medical Center - Springdale,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.89,AR,Wellcare FKA Windsor,39.14
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Blue Cross,26.57
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,United HealthCare,40.11
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Blue Cross HIX,24.46
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,AmBetter HIX,20.58
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Aetna,54.19
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Cigna,34.66
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Multiplan,71.96
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Centene/Alliance,40.82
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Healthchoice,58.06
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Humana,41.70
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Healthscope,65.10
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Zelis,64.04
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Summit,33.25
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Empower/Access,31.49
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Missouri Medicaid,9.15
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Humana Gold MA,14.78
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,United Healthcare MA,14.95
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Coventry Advantra MA,16.89
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Blue Cross MA,17.42
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Allwell-Centene,16.36
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,AR Superior Select,13.02
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Aetna MA,14.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82310,Calcium level,$61.58,AR,Wellcare FKA Windsor,16.19
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Blue Cross,23.79
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,United HealthCare,35.92
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Blue Cross HIX,21.90
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,AmBetter HIX,18.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Aetna,48.53
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Cigna,31.04
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Multiplan,64.44
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Centene/Alliance,36.55
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Healthchoice,51.99
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Humana,37.34
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Healthscope,58.30
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Zelis,57.35
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Summit,29.78
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Empower/Access,28.20
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Missouri Medicaid,8.19
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Humana Gold MA,13.24
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,United Healthcare MA,13.39
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Coventry Advantra MA,15.13
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Blue Cross MA,15.60
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Allwell-Centene,14.65
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,AR Superior Select,11.66
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Aetna MA,12.92
Northwest Medical Center - Springdale,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$55.15,AR,Wellcare FKA Windsor,14.50
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Blue Cross,74.35
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,United HealthCare,112.26
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Blue Cross HIX,68.44
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,AmBetter HIX,57.61
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Aetna,151.65
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Cigna,97.00
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Multiplan,201.38
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Centene/Alliance,114.23
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Healthchoice,162.49
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Humana,116.69
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Healthscope,182.18
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Zelis,179.23
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Summit,93.06
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Empower/Access,88.14
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Missouri Medicaid,25.60
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Humana Gold MA,41.36
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,United Healthcare MA,41.85
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Coventry Advantra MA,47.27
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Blue Cross MA,48.75
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Allwell-Centene,45.79
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,AR Superior Select,36.44
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Aetna MA,40.38
Northwest Medical Center - Springdale,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$172.33,AR,Wellcare FKA Windsor,45.30
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Blue Cross,19.03
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,United HealthCare,28.74
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Blue Cross HIX,17.52
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,AmBetter HIX,14.75
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Aetna,38.82
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Cigna,24.83
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Multiplan,51.55
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Centene/Alliance,29.24
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Healthchoice,41.59
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Humana,29.87
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Healthscope,46.63
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Zelis,45.88
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Summit,23.82
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Empower/Access,22.56
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Missouri Medicaid,6.55
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Humana Gold MA,10.59
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,United Healthcare MA,10.71
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Coventry Advantra MA,12.10
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Blue Cross MA,12.48
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Allwell-Centene,11.72
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,AR Superior Select,9.33
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Aetna MA,10.34
Northwest Medical Center - Springdale,Chemistry,HCPCS 82465,Cholesterol level,$44.11,AR,Wellcare FKA Windsor,11.60
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Blue Cross,26.96
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,United HealthCare,40.71
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Blue Cross HIX,24.82
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,AmBetter HIX,20.89
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Aetna,55.00
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Cigna,35.18
