Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Drew Memorial Hospital,Chemistry,HCPCS 82140,Ammonia level,$9.71,AR
Drew Memorial Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$7.20,AR
Drew Memorial Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$16.22,AR
Drew Memorial Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$21.50,AR
Drew Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$10.02,AR
Drew Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$5.57,AR
Drew Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$5.57,AR
Drew Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$5.69,AR
Drew Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$5.75,AR
Drew Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$5.11,AR
Drew Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$18.67,AR
Drew Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$5.78,AR
Drew Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$21.07,AR
Drew Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$18.11,AR
Drew Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$7.23,AR
Drew Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$16.75,AR
Drew Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$15.15,AR
Drew Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$16.34,AR
Drew Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$6.42,AR
Drew Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$8.00,AR
Drew Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.79,AR
Drew Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$20.65,AR
Drew Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$20.57,AR
Drew Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$13.97,AR
Drew Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$12.70,AR
Drew Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$14.68,AR
Drew Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$9.71,AR
Drew Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$7.19,AR
Drew Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$6.71,AR
Drew Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$7.65,AR
Drew Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.75,AR
Drew Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$20.06,AR
Drew Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.44,AR
Drew Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$15.11,AR
Drew Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$45.86,AR
Drew Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$10.01,AR
Drew Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$21.53,AR
Drew Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$11.93,AR
Drew Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$3.61,AR
Drew Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$28.68,AR
Drew Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.30,AR
Drew Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$7.18,AR
Drew Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$6.93,AR
Drew Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$4.07,AR
Drew Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.07,AR
Drew Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$19.81,AR
Drew Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$5.02,AR
Drew Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$6.42,AR
Drew Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$32.89,AR
Drew Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$18.92,AR
Drew Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$10.52,AR
Drew Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$9.87,AR
Drew Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$15.85,AR
Drew Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$15.27,AR
Drew Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$11.93,AR
Drew Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$16.65,AR
Drew Memorial Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$24.83,AR
Drew Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$5.75,AR
Drew Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.80,AR
Drew Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$16.17,AR
Drew Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$6.30,AR
Drew Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.75,AR
Drew Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.75,AR
Drew Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$9.57,AR
Drew Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.97,AR
Drew Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$38.99,AR
Drew Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$94.50,AR
Drew Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$38.99,AR
Drew Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$10.01,AR
Drew Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$11.48,AR
Drew Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$38.99,AR
Drew Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.99,AR
Drew Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$9.89,AR
Drew Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.99,AR
Drew Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.49,AR
Drew Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$7.48,AR
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$52.93,AR
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$9.40,AR
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$11.74,AR
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$14.13,AR
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$9.65,AR
Drew Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$9.08,AR
Drew Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$13.83,AR
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$14.75,AR
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$64.65,AR
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$14.73,AR
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$7.35,AR
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$12.73,AR
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$14.73,AR
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$15.26,AR
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$15.05,AR
Drew Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.05,AR
Drew Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$3.32,AR
Drew Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$3.32,AR
Drew Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$25.11,AR
Drew Memorial Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$11.14,AR
Drew Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$5.99,AR
Drew Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.49,AR
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR
Drew Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.02,AR
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR
Drew Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$129.33,AR
Drew Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$643.60,AR
Drew Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$127.22,AR
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR
Drew Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$159.92,AR
Drew Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$219.00,AR
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR
Drew Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$124.43,AR
Drew Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$388.01,AR
Drew Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$380.95,AR
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR
Drew Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$197.69,AR
Drew Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$202.55,AR
Drew Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$196.56,AR
Drew Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$136.25,AR
Drew Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$201.91,AR
Drew Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$47.04,AR
Drew Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$247.06,AR
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR
Drew Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$399.26,AR
Drew Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$247.06,AR
Drew Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$399.26,AR
Drew Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$395.32,AR
Drew Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$242.51,AR
Drew Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$399.26,AR
Drew Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$247.06,AR
Drew Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$241.95,AR
Drew Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$113.73,AR
Drew Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$90.20,AR
Drew Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.84,AR
Drew Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$74.91,AR
Drew Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$36.65,AR
Drew Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$108.77,AR
Drew Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$105.36,AR
Drew Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$77.92,AR
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR
Drew Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$33.09,AR
Drew Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.23,AR
Drew Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$27.36,AR
Drew Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$35.74,AR
Drew Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$75.95,AR
Drew Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$30.77,AR
Drew Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$44.66,AR
Drew Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$33.19,AR
Drew Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$31.60,AR
Drew Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$28.15,AR
Drew Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$29.88,AR
Drew Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$38.74,AR
Drew Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$29.75,AR
Drew Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$66.56,AR
Drew Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$36.71,AR
Drew Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$39.10,AR
Drew Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$31.45,AR
Drew Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$23.50,AR
Drew Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$43.18,AR
Drew Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$44.66,AR
Drew Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$32.85,AR
Drew Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$29.18,AR
Drew Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$30.77,AR
Drew Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$79.58,AR
Drew Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$67.50,AR
Drew Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$119.11,AR
Drew Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$119.11,AR
Drew Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$119.11,AR
Drew Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$49.81,AR
Drew Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$52.65,AR
Drew Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$91.80,AR
