Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Nea Baptist Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$95.57,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$40.85,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.17,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$163.59,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$107.16,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$111.53,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$69.16,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$59.85,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$82.08,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$99.56,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.48,AR
Nea Baptist Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$117.42,AR
Nea Baptist Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$121.41,AR
Nea Baptist Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$108.11,AR
Nea Baptist Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$208.81,AR
Nea Baptist Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$101.46,AR
Nea Baptist Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$88.73,AR
Nea Baptist Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$76.95,AR
Nea Baptist Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$32.49,AR
Nea Baptist Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$184.87,AR
Nea Baptist Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$85.88,AR
Nea Baptist Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$30.97,AR
Nea Baptist Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$45.79,AR
Nea Baptist Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$90.63,AR
Nea Baptist Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$4,779.55",AR
Nea Baptist Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$186.01,AR
Nea Baptist Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$26.22,AR
Nea Baptist Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$31.35,AR
Nea Baptist Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$5,739.87",AR
Nea Baptist Memorial Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$37,984.41",AR
Nea Baptist Memorial Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$53,355.84",AR
Nea Baptist Memorial Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$26,389.27",AR
Nea Baptist Memorial Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$22,021.52",AR
Nea Baptist Memorial Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$12,564.70",AR
Nea Baptist Memorial Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$10,695.10",AR
Nea Baptist Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,233.07",AR
Nea Baptist Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,265.37",AR
Nea Baptist Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$133.57,AR
Nea Baptist Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$17,927.83",AR
Nea Baptist Memorial Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$14,311.81",AR
Nea Baptist Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$7,968.03",AR
Nea Baptist Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,224.63",AR
Nea Baptist Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$93.67,AR
Nea Baptist Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$87.02,AR
Nea Baptist Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$31.35,AR
Nea Baptist Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$40.47,AR
Nea Baptist Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$79.23,AR
Nea Baptist Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$38.95,AR
Nea Baptist Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$38.19,AR
Nea Baptist Memorial Hospital,Head,HCPCS 67028,Injection of drug into the eye,$79.42,AR
Nea Baptist Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$11,015.88",AR
Nea Baptist Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$40.47,AR
Nea Baptist Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$222.68,AR
Nea Baptist Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$276.64,AR
Nea Baptist Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$335.92,AR
Nea Baptist Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$121.22,AR
Nea Baptist Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$6,306.67",AR
Nea Baptist Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$9,192.39",AR
Nea Baptist Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$6,654.27",AR
Nea Baptist Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$10,231.74",AR
Nea Baptist Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$36.86,AR
Nea Baptist Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$2,836.19",AR
Nea Baptist Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$2,397.74",AR
Nea Baptist Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$77.71,AR
Nea Baptist Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$34.58,AR
Nea Baptist Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$27.36,AR
Nea Baptist Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$5.13,AR
Nea Baptist Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$432.63,AR
Nea Baptist Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$155.23,AR
Nea Baptist Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$369.17,AR
