Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Bernards Medical Center,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$1,336.27",AR
St. Bernards Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,512.55",AR
St. Bernards Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.55",AR
St. Bernards Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$4,083.22",AR
St. Bernards Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$3,385.15",AR
St. Bernards Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$8,214.91",AR
St. Bernards Medical Center,Breast,HCPCS 19303,Total removal of breast,"$8,214.91",AR
St. Bernards Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$49,017.40",AR
St. Bernards Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$44,997.54",AR
St. Bernards Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$44,997.54",AR
St. Bernards Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$54,439.03",AR
St. Bernards Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,747.03",AR
St. Bernards Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$36,600.43",AR
St. Bernards Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$23,095.08",AR
St. Bernards Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,187.88",AR
St. Bernards Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,480.55",AR
St. Bernards Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,552.67",AR
St. Bernards Medical Center,Digestive,HCPCS 43235,EGD,"$1,291.24",AR
St. Bernards Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,425.03",AR
St. Bernards Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,025.96",AR
St. Bernards Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,025.96",AR
St. Bernards Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,701.87",AR
St. Bernards Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,125.50",AR
St. Bernards Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,485.70",AR
St. Bernards Medical Center,General,HCPCS 10060,Drainage of Abscess,$751.67,AR
St. Bernards Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,305.97",AR
St. Bernards Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$470.60,AR
St. Bernards Medical Center,General,HCPCS 60240,Removal of thyroid,"$5,506.64",AR
St. Bernards Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$936.51,AR
St. Bernards Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$936.51,AR
St. Bernards Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$936.51,AR
St. Bernards Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$936.51,AR
St. Bernards Medical Center,Head,HCPCS 69436,Create eardrum opening,"$1,866.20",AR
