Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Essentia Health-Fosston,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$120.82,MN
Essentia Health-Fosston,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$71.63,MN
Essentia Health-Fosston,Chemistry,HCPCS 83970,Parathormone,$355.56,MN
Essentia Health-Fosston,Chemistry,HCPCS 84157,Prealbumin (protein) level,$56.10,MN
Essentia Health-Fosston,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$138.94,MN
Essentia Health-Fosston,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$126.86,MN
Essentia Health-Fosston,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$103.56,MN
Essentia Health-Fosston,Chemistry,HCPCS 82270,Stool analysis for blood,$39.70,MN
Essentia Health-Fosston,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.45,MN
Essentia Health-Fosston,Chemistry,HCPCS 84402,Testosterone Level; Free,$131.18,MN
Essentia Health-Fosston,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$283.06,MN
Essentia Health-Fosston,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$61.27,MN
Essentia Health-Fosston,Chemistry,HCPCS 84155,"Total protein level, blood",$52.64,MN
Essentia Health-Fosston,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$55.23,MN
Essentia Health-Fosston,Chemistry,HCPCS 84478,Triglycerides level,$61.27,MN
Essentia Health-Fosston,Chemistry,HCPCS 84166,Troponin (protein) analysis,$118.23,MN
Essentia Health-Fosston,Chemistry,HCPCS 84560,Uric acid level,$44.01,MN
Essentia Health-Fosston,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.51,MN
Essentia Health-Fosston,Chemistry,HCPCS 82340,Urine calcium level,$54.37,MN
Essentia Health-Fosston,Chemistry,HCPCS 82436,Urine chloride level,$43.15,MN
Essentia Health-Fosston,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$74.22,MN
Essentia Health-Fosston,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$69.90,MN
Essentia Health-Fosston,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$63.00,MN
Essentia Health-Fosston,Chemistry,HCPCS 84133,Urine potassium level,$64.73,MN
Essentia Health-Fosston,Chemistry,HCPCS 84300,Urine sodium level,$51.78,MN
Essentia Health-Fosston,Chemistry,HCPCS 84591,Vitamin B-6 level,$115.64,MN
Essentia Health-Fosston,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$192.45,MN
Essentia Health-Fosston,Chemistry,HCPCS 84630,Zinc level,$94.93,MN
Essentia Health-Fosston,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$111.33,MN
Essentia Health-Fosston,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.08,MN
Essentia Health-Fosston,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$75.08,MN
Essentia Health-Fosston,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$18.99,MN
Essentia Health-Fosston,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$81.99,MN
Essentia Health-Fosston,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$125.14,MN
Essentia Health-Fosston,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$89.75,MN
Essentia Health-Fosston,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$119.09,MN
Essentia Health-Fosston,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$112.19,MN
Essentia Health-Fosston,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$82.85,MN
Essentia Health-Fosston,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$192.45,MN
Essentia Health-Fosston,Immunology,HCPCS 86140,Measurement C-reactive protein,$92.34,MN
Essentia Health-Fosston,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$59.55,MN
Essentia Health-Fosston,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$108.74,MN
Essentia Health-Fosston,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$81.12,MN
Essentia Health-Fosston,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$94.07,MN
Essentia Health-Fosston,Immunology,HCPCS 86431,Rheumatoid factor level,$59.55,MN
Essentia Health-Fosston,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$128.59,MN
Essentia Health-Fosston,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$71.63,MN
Essentia Health-Fosston,Immunology,HCPCS 86592,Syphilis Detection Test,$50.92,MN
Essentia Health-Fosston,Immunology,HCPCS 86361,T cell count and ratio,$199.35,MN
Essentia Health-Fosston,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$170.87,MN
Essentia Health-Fosston,Immunology,HCPCS 86359,"T cells count, total",$141.53,MN
Essentia Health-Fosston,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$91.48,MN
Essentia Health-Fosston,Immunology,HCPCS 86580,Tuberculosis Test,$48.33,MN
Essentia Health-Fosston,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$39.70,MN
Essentia Health-Fosston,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$105.29,MN
Essentia Health-Fosston,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.66,MN
Essentia Health-Fosston,Microbiology,HCPCS 87491,Chlamydia Test,$132.04,MN
Essentia Health-Fosston,Microbiology,HCPCS 87635,Covid-19 current infection test,$138.08,MN
Essentia Health-Fosston,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$165.70,MN
Essentia Health-Fosston,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$111.33,MN
Essentia Health-Fosston,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$298.60,MN
Essentia Health-Fosston,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$101.83,MN
Essentia Health-Fosston,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$329.67,MN
Essentia Health-Fosston,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$133.77,MN
Essentia Health-Fosston,Microbiology,HCPCS 87517,Hepatitis B Detection,$244.23,MN
Essentia Health-Fosston,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$88.89,MN
Essentia Health-Fosston,Microbiology,HCPCS 87624,HPV Detection,$138.94,MN
Essentia Health-Fosston,Microbiology,HCPCS 86735,Mumps virus antibody test,$18.12,MN
Essentia Health-Fosston,Microbiology,HCPCS 86747,Parvovirus antibody test,$185.55,MN
Essentia Health-Fosston,Microbiology,HCPCS 86762,Rubella virus antibody test,$104.42,MN
Essentia Health-Fosston,Microbiology,HCPCS 86765,Rubeola virus antibody test,$18.12,MN
Essentia Health-Fosston,Microbiology,HCPCS 87207,Smear for infectious agents,$104.42,MN
Essentia Health-Fosston,Microbiology,HCPCS 87177,Smear for Parasites,$71.63,MN
Essentia Health-Fosston,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$58.68,MN
Essentia Health-Fosston,Microbiology,HCPCS 87045,Stool Culture,$57.82,MN
Essentia Health-Fosston,Microbiology,HCPCS 87880,Streptoccus,$69.04,MN
Essentia Health-Fosston,Microbiology,HCPCS 87804,Test for Influenza Virus,$72.49,MN
Essentia Health-Fosston,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$69.04,MN
Essentia Health-Fosston,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.12,MN
Essentia Health-Fosston,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$470.34,MN
Essentia Health-Fosston,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$315.86,MN
Essentia Health-Fosston,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$175.19,MN
Essentia Health-Fosston,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$228.70,MN
Essentia Health-Fosston,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$126.86,MN
Essentia Health-Fosston,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$220.07,MN
Essentia Health-Fosston,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$144.98,MN
Essentia Health-Fosston,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.15,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.01,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$122.55,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$115.64,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$47.47,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$125.14,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$72.49,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$112.19,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$118.23,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$209.71,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$110.46,MN
Essentia Health-Fosston,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$138.94,MN
Essentia Health-Fosston,Transfusion,HCPCS 86900,"Blood Typing, ABO",$100.11,MN
Essentia Health-Fosston,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.23,MN
Essentia Health-Fosston,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$126.00,MN
Essentia Health-Fosston,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$69.04,MN
Essentia Health-Fosston,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$100.97,MN
Essentia Health-Fosston,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$100.97,MN
Essentia Health-Fosston,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$25.89,MN
Essentia Health-Fosston,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.49,MN
Essentia Health-Fosston,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.95,MN
Essentia Health-Fosston,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$736.14,MN
Essentia Health-Fosston,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$197.63,MN
Essentia Health-Fosston,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$433.23,MN
Essentia Health-Fosston,Cardiovascular,HCPCS 93975,Ultrasound Heart,$960.52,MN
Essentia Health-Fosston,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$232.15,MN
Essentia Health-Fosston,Pulmonary,HCPCS 94640,Nebulizer Treatment,$136.35,MN
Essentia Health-Fosston,Pulmonary,HCPCS 94618,Pulmonary stress test,$253.72,MN
Essentia Health-Fosston,Pulmonary,HCPCS 94010,Spirometry - breathing test,$183.82,MN
Essentia Health-Fosston,Sleep,HCPCS 95810,Sleep study,"$3,141.32",MN
Essentia Health-Fosston,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$57.82,MN
Essentia Health-Fosston,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$315.86,MN
Essentia Health-Fosston,Breast,HCPCS 77067,Mammogram Screening,$333.98,MN
Essentia Health-Fosston,Breast,HCPCS 77066,Mammography of both breasts,$442.72,MN
Essentia Health-Fosston,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,957.28",MN
Essentia Health-Fosston,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,281.56",MN
Essentia Health-Fosston,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,320.39",MN
Essentia Health-Fosston,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,366.99",MN
Essentia Health-Fosston,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,916.94",MN
Essentia Health-Fosston,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,718.45",MN
Essentia Health-Fosston,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,321.47",MN
Essentia Health-Fosston,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,562.03",MN
Essentia Health-Fosston,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,870.98",MN
Essentia Health-Fosston,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,580.15",MN
Essentia Health-Fosston,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,391.16",MN
Essentia Health-Fosston,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,426.54",MN
Essentia Health-Fosston,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,474.00",MN
Essentia Health-Fosston,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,225.68",MN
Essentia Health-Fosston,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,215.32",MN
Essentia Health-Fosston,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,145.42",MN
Essentia Health-Fosston,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,919.53",MN
Essentia Health-Fosston,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,276.59",MN
Essentia Health-Fosston,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,961.82",MN
Essentia Health-Fosston,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,937.65",MN
Essentia Health-Fosston,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,141.10",MN
Essentia Health-Fosston,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,957.50",MN
Essentia Health-Fosston,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,152.32",MN
Essentia Health-Fosston,MRI,HCPCS 73721,MRI scan of leg joint,"$2,180.80",MN
Essentia Health-Fosston,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$554.05,MN
Essentia Health-Fosston,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$359.01,MN
Essentia Health-Fosston,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$557.50,MN
Essentia Health-Fosston,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$505.72,MN
Essentia Health-Fosston,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$558.36,MN
Essentia Health-Fosston,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$411.65,MN
Essentia Health-Fosston,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.35,MN
Essentia Health-Fosston,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$481.55,MN
Essentia Health-Fosston,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$371.09,MN
Essentia Health-Fosston,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$511.76,MN
Essentia Health-Fosston,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$442.72,MN
Essentia Health-Fosston,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$350.38,MN
Essentia Health-Fosston,Chest,HCPCS 71046,X-ray of chest; 2 Views,$257.17,MN
Essentia Health-Fosston,Chest,HCPCS 71045,X-ray of chest; Single View,$224.38,MN
Essentia Health-Fosston,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$250.27,MN
Essentia Health-Fosston,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$308.09,MN
Essentia Health-Fosston,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$234.74,MN
Essentia Health-Fosston,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$270.12,MN
Essentia Health-Fosston,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$205.39,MN
Essentia Health-Fosston,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$193.31,MN
Essentia Health-Fosston,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$333.98,MN
Essentia Health-Fosston,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$287.38,MN
Essentia Health-Fosston,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$229.56,MN
Essentia Health-Fosston,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$251.13,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$226.11,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$240.78,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73565,X-ray Both Knees,$241.64,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73630,X-ray exam of foot,$237.33,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$257.17,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$247.68,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$207.98,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$207.12,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$236.46,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$286.52,MN
Essentia Health-Fosston,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$244.23,MN
Essentia Health-Fosston,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$371.95,MN
Essentia Health-Fosston,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$267.53,MN
Essentia Health-Fosston,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$282.20,MN
Essentia Health-Fosston,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$442.72,MN
Essentia Health-Fosston,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$251.13,MN
Essentia Health-Fosston,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$206.26,MN
Essentia Health-Fosston,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$209.71,MN
Essentia Health-Fosston,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$233.87,MN
Essentia Health-Fosston,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$264.94,MN
Essentia Health-Fosston,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$226.97,MN
Essentia Health-Fosston,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$223.52,MN
Essentia Health-Fosston,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.78,MN
