Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
CentraCare - Monticello,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$218.30,MN
CentraCare - Monticello,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,MN
CentraCare - Monticello,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,663.50",MN
CentraCare - Monticello,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,439.54",MN
CentraCare - Monticello,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,222.40",MN
CentraCare - Monticello,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$6,206.90",MN
CentraCare - Monticello,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,305.80",MN
CentraCare - Monticello,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$124.53,MN
CentraCare - Monticello,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,"$1,271.90",MN
CentraCare - Monticello,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$26,956.51",MN
CentraCare - Monticello,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$4,102.70",MN
CentraCare - Monticello,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,876.85",MN
CentraCare - Monticello,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,251.10",MN
CentraCare - Monticello,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,882.80",MN
CentraCare - Monticello,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,513.90",MN
CentraCare - Monticello,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$8,486.10",MN
CentraCare - Monticello,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,378.50",MN
CentraCare - Monticello,Breast,HCPCS 19125,Excision of breast lesion,"$5,284.30",MN
CentraCare - Monticello,Breast,HCPCS 19120,Excision of cyst of breast,"$1,629.95",MN
CentraCare - Monticello,Breast,HCPCS 19301,Partial removal of breast,"$4,510.80",MN
CentraCare - Monticello,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,MN
CentraCare - Monticello,Cardiac,MSDRG 216,Cardiac valve procedure,-,MN
CentraCare - Monticello,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MN
CentraCare - Monticello,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MN
CentraCare - Monticello,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$477.93,MN
CentraCare - Monticello,Cardiac,MSDRG 247,Implant drug-eluting stent,-,MN
CentraCare - Monticello,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,MN
CentraCare - Monticello,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$828.45,MN
CentraCare - Monticello,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,650.60",MN
CentraCare - Monticello,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$515.90,MN
CentraCare - Monticello,Digestive,HCPCS 43235,EGD,"$5,402.60",MN
CentraCare - Monticello,Digestive,HCPCS 43239,EGD and biopsy,"$1,577.95",MN
CentraCare - Monticello,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,663.50",MN
CentraCare - Monticello,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,092.20",MN
CentraCare - Monticello,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$21,297.94",MN
CentraCare - Monticello,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$7,107.98",MN
CentraCare - Monticello,General,HCPCS 10060,Drainage of Abscess,"$1,176.00",MN
CentraCare - Monticello,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,973.60",MN
CentraCare - Monticello,General,HCPCS 55866,Prostatectomy,$700.00,MN
CentraCare - Monticello,General,HCPCS 69200,Removal of foreign body from ear canal,$381.50,MN
CentraCare - Monticello,General,HCPCS 60240,Removal of thyroid,"$5,402.60",MN
CentraCare - Monticello,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$358.40,MN
CentraCare - Monticello,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$468.30,MN
CentraCare - Monticello,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$328.34,MN
CentraCare - Monticello,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$306.43,MN
CentraCare - Monticello,Head,HCPCS 69436,Create eardrum opening,"$3,457.21",MN
CentraCare - Monticello,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MN
CentraCare - Monticello,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$258.72,MN
CentraCare - Monticello,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,484.49",MN
CentraCare - Monticello,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$478.10,MN
CentraCare - Monticello,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$379.58,MN
CentraCare - Monticello,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$36,614.75",MN
CentraCare - Monticello,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,910.81",MN
CentraCare - Monticello,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,831.30",MN
CentraCare - Monticello,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$10,930.50",MN
CentraCare - Monticello,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,124.40",MN
CentraCare - Monticello,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$1,829.63",MN
CentraCare - Monticello,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,MN
CentraCare - Monticello,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MN
CentraCare - Monticello,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$285.81,MN
CentraCare - Monticello,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,858.63",MN
CentraCare - Monticello,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$14,955.28",MN
CentraCare - Monticello,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,195.00",MN
CentraCare - Monticello,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,148.49",MN
CentraCare - Monticello,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$9,103.86",MN
CentraCare - Monticello,Ocular,HCPCS 66984,Cataract removal,"$3,472.70",MN
CentraCare - Monticello,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$3,148.60",MN
CentraCare - Monticello,Ocular,HCPCS 66821,Laser cataract removal,"$1,293.27",MN
CentraCare - Monticello,Soft Tissue,HCPCS 97597,Debridement of open wound,$115.23,MN
CentraCare - Monticello,Soft Tissue,HCPCS 97602,Non-selective debridement,$270.73,MN
CentraCare - Monticello,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$78.51,MN
CentraCare - Monticello,Vascular,HCPCS 36416,Collection of capillary blood specimen,$22.86,MN
CentraCare - Monticello,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$377.30,MN
CentraCare - Monticello,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$123.90,MN
