Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
District One Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$25.79,MN
District One Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.10,MN
District One Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$28.10,MN
District One Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$28.16,MN
District One Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$40.70,MN
District One Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$26.88,MN
District One Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$16.13,MN
District One Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$51.52,MN
District One Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.13,MN
District One Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$23.04,MN
District One Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.44,MN
District One Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.98,MN
District One Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$30.53,MN
District One Hospital,Chemistry,HCPCS 83540,Iron level,$25.79,MN
District One Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.73,MN
District One Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$29.50,MN
District One Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$26.88,MN
District One Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.73,MN
District One Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$27.07,MN
District One Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$22.08,MN
District One Hospital,Chemistry,HCPCS 83735,Magnesium Level,$6.34,MN
District One Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$38.40,MN
District One Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$31.68,MN
District One Hospital,Chemistry,HCPCS 83945,Oxalate level,$12.29,MN
District One Hospital,Chemistry,HCPCS 83970,Parathormone,$57.73,MN
District One Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$17.79,MN
District One Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$31.10,MN
District One Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$38.78,MN
District One Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$66.24,MN
District One Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$20.16,MN
District One Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$20.16,MN
District One Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$76.80,MN
District One Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$27.07,MN
District One Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$25.79,MN
District One Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$26.88,MN
District One Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$62.34,MN
District One Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.42,MN
District One Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$25.79,MN
District One Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.76,MN
District One Hospital,Chemistry,HCPCS 82436,Urine chloride level,$4.80,MN
District One Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$28.03,MN
District One Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.53,MN
District One Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$32.64,MN
District One Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.03,MN
District One Hospital,Chemistry,HCPCS 84300,Urine sodium level,$4.61,MN
District One Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$34.88,MN
District One Hospital,Chemistry,HCPCS 84630,Zinc level,$17.66,MN
District One Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$47.04,MN
District One Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$45.31,MN
District One Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.12,MN
District One Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$46.27,MN
District One Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$96.45,MN
District One Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$35.52,MN
District One Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$104.06,MN
District One Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$36.93,MN
District One Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$33.86,MN
District One Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$132.67,MN
District One Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$137.60,MN
District One Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$38.91,MN
District One Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$16.96,MN
District One Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$22.66,MN
District One Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$37.44,MN
District One Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$32.06,MN
District One Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$24.96,MN
District One Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$37.89,MN
District One Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$48.90,MN
District One Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$36.80,MN
District One Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$39.10,MN
District One Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$77.57,MN
District One Hospital,Immunology,HCPCS 86359,"T cells count, total",$77.57,MN
District One Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$24.00,MN
District One Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$21.44,MN
District One Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$32.38,MN
District One Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$35.52,MN
District One Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$55.49,MN
District One Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$105.60,MN
District One Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$101.31,MN
District One Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$140.54,MN
District One Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$144.00,MN
District One Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$36.16,MN
District One Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$283.26,MN
District One Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$46.02,MN
District One Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$153.60,MN
District One Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$41.92,MN
District One Hospital,Microbiology,HCPCS 87624,HPV Detection,$128.51,MN
District One Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$26.88,MN
District One Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$33.60,MN
District One Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$40.58,MN
District One Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$23.04,MN
District One Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$52.61,MN
District One Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$51.01,MN
District One Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$32.45,MN
District One Hospital,Microbiology,HCPCS 87045,Stool Culture,$47.62,MN
District One Hospital,Microbiology,HCPCS 87880,Strep Test,$28.67,MN
District One Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$44.93,MN
District One Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$41.73,MN
District One Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$19.20,MN
District One Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$61.31,MN
District One Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$93.31,MN
District One Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$122.82,MN
District One Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$223.23,MN
District One Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$50.94,MN
District One Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$142.34,MN
District One Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$117.18,MN
District One Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$242.56,MN
District One Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$75.78,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$19.20,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$90.30,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.44,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.80,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.72,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.02,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$32.83,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$28.61,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.91,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$28.10,MN
District One Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$28.10,MN
District One Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$35.14,MN
District One Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$35.14,MN
District One Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$13.12,MN
District One Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$39.36,MN
District One Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.46,MN
District One Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$94.27,MN
District One Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$55.36,MN
District One Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.11,MN
District One Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$79.04,MN
District One Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.17,MN
District One Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,041.34",MN
District One Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$233.98,MN
District One Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$207.49,MN
District One Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$651.33,MN
District One Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$5.07,MN
District One Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,247.94",MN
District One Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$97.60,MN
District One Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$273.02,MN
District One Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$512.96,MN
District One Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$178.24,MN
District One Hospital,Sleep,HCPCS 95810,Sleep study,"$1,862.66",MN
District One Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$25.28,MN
District One Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$299.26,MN
District One Hospital,Breast,HCPCS 77067,Mammogram Screening,$192.96,MN
District One Hospital,Breast,HCPCS 77066,Mammography of both breasts,$278.46,MN
District One Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$944.19,MN
District One Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$722.62,MN
District One Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$944.19,MN
District One Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$944.19,MN
District One Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,360.64",MN
District One Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,888.51",MN
District One Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,416.45",MN
District One Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,416.45",MN
District One Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,888.51",MN
District One Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$472.13,MN
District One Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$314.69,MN
District One Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,416.45",MN
District One Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$944.19,MN
District One Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,761.98",MN
District One Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,182.66",MN
District One Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,182.66",MN
District One Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,774.72",MN
District One Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,321.47",MN
District One Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,774.72",MN
District One Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,303.68",MN
District One Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,202.50",MN
District One Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,202.50",MN
District One Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$991.04,MN
District One Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,486.72",MN
District One Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$495.30,MN
District One Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$330.18,MN
District One Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$330.18,MN
District One Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$493.95,MN
District One Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$330.18,MN
District One Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$495.30,MN
District One Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$440.19,MN
District One Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$330.18,MN
District One Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$331.52,MN
District One Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$330.18,MN
District One Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$165.12,MN
District One Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$207.94,MN
District One Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.94,MN
District One Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$207.94,MN
District One Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.94,MN
District One Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$207.94,MN
District One Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$207.94,MN
District One Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$415.81,MN
District One Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$207.94,MN
District One Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$207.94,MN
District One Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$207.94,MN
District One Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$207.94,MN
District One Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$558.98,MN
District One Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$277.38,MN
District One Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$207.94,MN
District One Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$207.94,MN
District One Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$207.94,MN
District One Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$207.94,MN
District One Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$207.94,MN
District One Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$207.94,MN
District One Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$207.94,MN
District One Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$155.97,MN
District One Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$155.97,MN
District One Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$155.14,MN
District One Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$207.94,MN
District One Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$207.94,MN
District One Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$156.03,MN
District One Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$207.94,MN
District One Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$207.94,MN
District One Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$207.94,MN
District One Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$311.87,MN
District One Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$207.94,MN
District One Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$207.94,MN
District One Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$25.98,MN
District One Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$155.97,MN
District One Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$207.94,MN
District One Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$207.94,MN
District One Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$207.94,MN
District One Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$207.94,MN
District One Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,MN
District One Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,MN
District One Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,MN
District One Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,MN
District One Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,MN
District One Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,MN
District One Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,MN
District One Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,MN
District One Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$90.05,MN
District One Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$92.29,MN
District One Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,MN
District One Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,MN
District One Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,MN
