Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
CentraCare - Sauk Centre,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$349.40,MN
CentraCare - Sauk Centre,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.67,MN
CentraCare - Sauk Centre,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.54,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$233.16,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.30,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73565,X-ray Both Knees,$230.33,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73630,X-ray exam of foot,$156.96,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$257.78,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$279.69,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$197.15,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$203.84,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$175.62,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$340.20,MN
CentraCare - Sauk Centre,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$240.85,MN
CentraCare - Sauk Centre,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$338.96,MN
CentraCare - Sauk Centre,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$277.43,MN
CentraCare - Sauk Centre,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$432.78,MN
CentraCare - Sauk Centre,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$242.00,MN
CentraCare - Sauk Centre,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$225.06,MN
CentraCare - Sauk Centre,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$191.61,MN
CentraCare - Sauk Centre,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$201.20,MN
CentraCare - Sauk Centre,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$210.84,MN
CentraCare - Sauk Centre,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$248.55,MN
CentraCare - Sauk Centre,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$198.09,MN
CentraCare - Sauk Centre,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$201.20,MN
CentraCare - Sauk Centre,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$214.97,MN
CentraCare - Sauk Centre,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,MN
CentraCare - Sauk Centre,Abdomenal,HCPCS 47562,Cholecystectomy,"$7,319.50",MN
CentraCare - Sauk Centre,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$7,523.69",MN
CentraCare - Sauk Centre,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$4,185.27",MN
CentraCare - Sauk Centre,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,380.37",MN
CentraCare - Sauk Centre,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$185.42,MN
CentraCare - Sauk Centre,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$144.10,MN
CentraCare - Sauk Centre,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,MN
CentraCare - Sauk Centre,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,528.14",MN
CentraCare - Sauk Centre,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$6,380.37",MN
CentraCare - Sauk Centre,Breast,HCPCS 19120,Excision of cyst of breast,"$5,092.47",MN
CentraCare - Sauk Centre,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,MN
CentraCare - Sauk Centre,Cardiac,MSDRG 216,Cardiac valve procedure,-,MN
CentraCare - Sauk Centre,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MN
CentraCare - Sauk Centre,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MN
CentraCare - Sauk Centre,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$311.16,MN
CentraCare - Sauk Centre,Cardiac,MSDRG 247,Implant drug-eluting stent,-,MN
CentraCare - Sauk Centre,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,MN
CentraCare - Sauk Centre,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,402.69",MN
CentraCare - Sauk Centre,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,906.67",MN
CentraCare - Sauk Centre,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,309.31",MN
CentraCare - Sauk Centre,Digestive,HCPCS 43235,EGD,"$2,306.27",MN
CentraCare - Sauk Centre,Digestive,HCPCS 43239,EGD and biopsy,"$2,992.14",MN
CentraCare - Sauk Centre,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,037.10",MN
CentraCare - Sauk Centre,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,992.14",MN
CentraCare - Sauk Centre,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,MN
CentraCare - Sauk Centre,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$7,314.30",MN
CentraCare - Sauk Centre,General,HCPCS 55700,Biopsy of prostate gland,"$1,650.54",MN
CentraCare - Sauk Centre,General,HCPCS 10060,Drainage of Abscess,$390.66,MN
CentraCare - Sauk Centre,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$354.58,MN
CentraCare - Sauk Centre,General,HCPCS 69200,Removal of foreign body from ear canal,$145.80,MN
CentraCare - Sauk Centre,General,HCPCS 60240,Removal of thyroid,"$6,251.58",MN
CentraCare - Sauk Centre,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$460.15,MN
CentraCare - Sauk Centre,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$414.40,MN
CentraCare - Sauk Centre,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$444.71,MN
CentraCare - Sauk Centre,Head,HCPCS 69436,Create eardrum opening,"$2,892.39",MN
CentraCare - Sauk Centre,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,550.32",MN
CentraCare - Sauk Centre,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MN
CentraCare - Sauk Centre,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$289.82,MN
CentraCare - Sauk Centre,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,671.19",MN
CentraCare - Sauk Centre,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,717.77",MN
CentraCare - Sauk Centre,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,440.50",MN
CentraCare - Sauk Centre,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$342.83,MN
CentraCare - Sauk Centre,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$33,816.45",MN
CentraCare - Sauk Centre,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,634.93",MN
CentraCare - Sauk Centre,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,772.52",MN
CentraCare - Sauk Centre,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$3,181.68",MN
CentraCare - Sauk Centre,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,MN
CentraCare - Sauk Centre,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MN
CentraCare - Sauk Centre,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$42.12,MN
CentraCare - Sauk Centre,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,413.70",MN
CentraCare - Sauk Centre,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,710.96",MN
CentraCare - Sauk Centre,Soft Tissue,HCPCS 97597,Debridement of open wound,$257.73,MN
CentraCare - Sauk Centre,Soft Tissue,HCPCS 97602,Non-selective debridement,$112.59,MN
CentraCare - Sauk Centre,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$114.66,MN
CentraCare - Sauk Centre,Vascular,HCPCS 36416,Collection of capillary blood specimen,$18.73,MN
CentraCare - Sauk Centre,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,260.71",MN
CentraCare - Sauk Centre,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$856.53,MN
