Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Essentia Health-Ada,Chemistry,HCPCS 82248,Bilirubin level (Direct),$67.31,MN
Essentia Health-Ada,Chemistry,HCPCS 82247,Bilirubin level (Total),$56.51,MN
Essentia Health-Ada,Chemistry,HCPCS 82565,Blood creatinine level,$58.17,MN
Essentia Health-Ada,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$49.03,MN
Essentia Health-Ada,Chemistry,HCPCS 84295,Blood sodium level,$51.52,MN
Essentia Health-Ada,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$54.02,MN
Essentia Health-Ada,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$114.68,MN
Essentia Health-Ada,Chemistry,HCPCS 82310,Calcium level,$57.34,MN
Essentia Health-Ada,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$59.83,MN
Essentia Health-Ada,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$130.47,MN
Essentia Health-Ada,Chemistry,HCPCS 82465,Cholesterol level,$48.20,MN
Essentia Health-Ada,Chemistry,HCPCS 82525,Copper level,$148.75,MN
Essentia Health-Ada,Chemistry,HCPCS 82533,Cortisol Measurement,$108.03,MN
Essentia Health-Ada,Chemistry,HCPCS 84681,C-peptide (protein) level,$167.86,MN
Essentia Health-Ada,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$69.80,MN
Essentia Health-Ada,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$134.62,MN
Essentia Health-Ada,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$161.21,MN
Essentia Health-Ada,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$45.71,MN
Essentia Health-Ada,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$142.10,MN
Essentia Health-Ada,Chemistry,HCPCS 82746,Folic acid; serum,$123.82,MN
Essentia Health-Ada,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.62,MN
Essentia Health-Ada,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$68.14,MN
Essentia Health-Ada,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$82.27,MN
Essentia Health-Ada,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$109.69,MN
Essentia Health-Ada,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$111.35,MN
Essentia Health-Ada,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$101.38,MN
Essentia Health-Ada,Chemistry,HCPCS 83718,HDL cholesterol level,$50.69,MN
Essentia Health-Ada,Chemistry,HCPCS 83020,Hemoglobin Measurement,$67.31,MN
Essentia Health-Ada,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$127.97,MN
Essentia Health-Ada,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$127.14,MN
Essentia Health-Ada,Chemistry,HCPCS 83520,IgE (immune system protein) level,$122.99,MN
Essentia Health-Ada,Chemistry,HCPCS 83525,Insulin Measurement; Total,$82.27,MN
Essentia Health-Ada,Chemistry,HCPCS 82330,Ionized Calcium,$105.54,MN
Essentia Health-Ada,Chemistry,HCPCS 83540,Iron level,$71.47,MN
Essentia Health-Ada,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$67.31,MN
Essentia Health-Ada,Chemistry,HCPCS 83721,LDL cholesterol level,$79.78,MN
Essentia Health-Ada,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$80.61,MN
Essentia Health-Ada,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.85,MN
Essentia Health-Ada,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$92.24,MN
Essentia Health-Ada,Chemistry,HCPCS 83021,Liver function blood test panel,$82.27,MN
Essentia Health-Ada,Chemistry,HCPCS 83735,Magnesium Level,$78.11,MN
Essentia Health-Ada,Chemistry,HCPCS 82542,Mass spectrometry,$148.75,MN
Essentia Health-Ada,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$116.34,MN
Essentia Health-Ada,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$68.97,MN
Essentia Health-Ada,Chemistry,HCPCS 83970,Parathormone,$342.37,MN
Essentia Health-Ada,Chemistry,HCPCS 84157,Prealbumin (protein) level,$54.02,MN
Essentia Health-Ada,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$133.79,MN
Essentia Health-Ada,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$122.16,MN
Essentia Health-Ada,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$99.72,MN
Essentia Health-Ada,Chemistry,HCPCS 82270,Stool analysis for blood,$38.23,MN
Essentia Health-Ada,Chemistry,HCPCS 84403,Testosterone (hormone) level,$124.65,MN
Essentia Health-Ada,Chemistry,HCPCS 84402,Testosterone Level; Free,$126.31,MN
Essentia Health-Ada,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$272.57,MN
Essentia Health-Ada,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.00,MN
Essentia Health-Ada,Chemistry,HCPCS 84155,"Total protein level, blood",$50.69,MN
Essentia Health-Ada,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.18,MN
Essentia Health-Ada,Chemistry,HCPCS 84478,Triglycerides level,$59.00,MN
Essentia Health-Ada,Chemistry,HCPCS 84166,Troponin (protein) analysis,$113.85,MN
Essentia Health-Ada,Chemistry,HCPCS 84560,Uric acid level,$42.38,MN
Essentia Health-Ada,Chemistry,HCPCS 84550,"Uric acid level, blood",$51.52,MN
Essentia Health-Ada,Chemistry,HCPCS 82340,Urine calcium level,$52.35,MN
Essentia Health-Ada,Chemistry,HCPCS 82436,Urine chloride level,$41.55,MN
Essentia Health-Ada,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$71.47,MN
Essentia Health-Ada,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.31,MN
Essentia Health-Ada,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$60.66,MN
Essentia Health-Ada,Chemistry,HCPCS 84133,Urine potassium level,$62.33,MN
Essentia Health-Ada,Chemistry,HCPCS 84300,Urine sodium level,$49.86,MN
Essentia Health-Ada,Chemistry,HCPCS 84591,Vitamin B-6 level,$111.35,MN
Essentia Health-Ada,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$185.31,MN
Essentia Health-Ada,Chemistry,HCPCS 84630,Zinc level,$91.41,MN
Essentia Health-Ada,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$107.20,MN
Essentia Health-Ada,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$72.30,MN
Essentia Health-Ada,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$72.30,MN
Essentia Health-Ada,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$18.28,MN
Essentia Health-Ada,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$78.95,MN
Essentia Health-Ada,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$120.50,MN
Essentia Health-Ada,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$86.42,MN
Essentia Health-Ada,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.68,MN
Essentia Health-Ada,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$108.03,MN
Essentia Health-Ada,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.78,MN
Essentia Health-Ada,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$185.31,MN
Essentia Health-Ada,Immunology,HCPCS 86140,Measurement C-reactive protein,$88.92,MN
Essentia Health-Ada,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$57.34,MN
Essentia Health-Ada,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$104.71,MN
Essentia Health-Ada,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$78.11,MN
Essentia Health-Ada,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$90.58,MN
Essentia Health-Ada,Immunology,HCPCS 86431,Rheumatoid factor level,$57.34,MN
Essentia Health-Ada,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$123.82,MN
Essentia Health-Ada,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$68.97,MN
Essentia Health-Ada,Immunology,HCPCS 86592,Syphilis Detection Test,$49.03,MN
Essentia Health-Ada,Immunology,HCPCS 86361,T cell count and ratio,$191.96,MN
Essentia Health-Ada,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$164.54,MN
Essentia Health-Ada,Immunology,HCPCS 86359,"T cells count, total",$136.28,MN
Essentia Health-Ada,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$88.09,MN
Essentia Health-Ada,Immunology,HCPCS 86580,Tuberculosis Test,$46.54,MN
Essentia Health-Ada,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$38.23,MN
Essentia Health-Ada,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$101.38,MN
Essentia Health-Ada,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.07,MN
Essentia Health-Ada,Microbiology,HCPCS 87491,Chlamydia Test,$127.14,MN
Essentia Health-Ada,Microbiology,HCPCS 87635,Covid-19 current infection test,$132.96,MN
Essentia Health-Ada,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$159.55,MN
Essentia Health-Ada,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$107.20,MN
Essentia Health-Ada,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.53,MN
Essentia Health-Ada,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$98.06,MN
Essentia Health-Ada,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$317.44,MN
Essentia Health-Ada,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$128.81,MN
Essentia Health-Ada,Microbiology,HCPCS 87517,Hepatitis B Detection,$235.17,MN
Essentia Health-Ada,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$85.59,MN
Essentia Health-Ada,Microbiology,HCPCS 87624,HPV Detection,$133.79,MN
Essentia Health-Ada,Microbiology,HCPCS 86735,Mumps virus antibody test,$17.45,MN
Essentia Health-Ada,Microbiology,HCPCS 86747,Parvovirus antibody test,$178.67,MN
Essentia Health-Ada,Microbiology,HCPCS 86762,Rubella virus antibody test,$100.55,MN
Essentia Health-Ada,Microbiology,HCPCS 86765,Rubeola virus antibody test,$17.45,MN
Essentia Health-Ada,Microbiology,HCPCS 87207,Smear for infectious agents,$100.55,MN
Essentia Health-Ada,Microbiology,HCPCS 87177,Smear for Parasites,$68.97,MN
Essentia Health-Ada,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$56.51,MN
Essentia Health-Ada,Microbiology,HCPCS 87045,Stool Culture,$55.68,MN
Essentia Health-Ada,Microbiology,HCPCS 87880,Streptoccus,$66.48,MN
Essentia Health-Ada,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.80,MN
Essentia Health-Ada,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$66.48,MN
Essentia Health-Ada,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$78.11,MN
Essentia Health-Ada,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$452.90,MN
Essentia Health-Ada,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$304.15,MN
Essentia Health-Ada,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$168.69,MN
Essentia Health-Ada,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$220.22,MN
Essentia Health-Ada,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$122.16,MN
Essentia Health-Ada,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$211.91,MN
Essentia Health-Ada,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$139.61,MN
Essentia Health-Ada,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$162.88,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$103.04,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$118.00,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$111.35,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$45.71,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$120.50,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$69.80,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$108.03,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$113.85,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$201.93,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$106.37,MN
Essentia Health-Ada,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.79,MN
Essentia Health-Ada,Transfusion,HCPCS 86900,"Blood Typing, ABO",$96.40,MN
Essentia Health-Ada,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.18,MN
Essentia Health-Ada,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$121.33,MN
Essentia Health-Ada,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$66.48,MN
Essentia Health-Ada,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$97.23,MN
Essentia Health-Ada,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$97.23,MN
Essentia Health-Ada,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$24.93,MN
Essentia Health-Ada,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.14,MN
Essentia Health-Ada,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.47,MN
Essentia Health-Ada,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$708.84,MN
Essentia Health-Ada,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$190.30,MN
Essentia Health-Ada,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$417.16,MN
Essentia Health-Ada,Cardiovascular,HCPCS 93975,Ultrasound Heart,$924.90,MN
Essentia Health-Ada,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$223.54,MN
Essentia Health-Ada,Pulmonary,HCPCS 94640,Nebulizer Treatment,$131.30,MN
Essentia Health-Ada,Pulmonary,HCPCS 94618,Pulmonary stress test,$244.31,MN
Essentia Health-Ada,Pulmonary,HCPCS 94010,Spirometry - breathing test,$177.00,MN
Essentia Health-Ada,Sleep,HCPCS 95810,Sleep study,"$3,024.84",MN
Essentia Health-Ada,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$55.68,MN
Essentia Health-Ada,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$304.15,MN
Essentia Health-Ada,Breast,HCPCS 77067,Mammogram Screening,$321.60,MN
Essentia Health-Ada,Breast,HCPCS 77066,Mammography of both breasts,$426.30,MN
Essentia Health-Ada,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,884.71",MN
Essentia Health-Ada,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,234.04",MN
Essentia Health-Ada,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,271.43",MN
Essentia Health-Ada,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,316.30",MN
Essentia Health-Ada,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,808.78",MN
Essentia Health-Ada,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,617.65",MN
Essentia Health-Ada,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,235.39",MN
Essentia Health-Ada,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,504.11",MN
Essentia Health-Ada,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,801.61",MN
Essentia Health-Ada,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,521.56",MN
Essentia Health-Ada,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,339.57",MN
Essentia Health-Ada,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,373.64",MN
Essentia Health-Ada,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,419.35",MN
Essentia Health-Ada,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,143.15",MN
Essentia Health-Ada,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,133.18",MN
Essentia Health-Ada,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,065.87",MN
Essentia Health-Ada,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,811.27",MN
Essentia Health-Ada,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,192.18",MN
Essentia Health-Ada,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,851.99",MN
Essentia Health-Ada,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,828.72",MN
Essentia Health-Ada,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,061.71",MN
Essentia Health-Ada,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,847.84",MN
Essentia Health-Ada,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,072.51",MN
Essentia Health-Ada,MRI,HCPCS 73721,MRI scan of leg joint,"$2,099.94",MN
Essentia Health-Ada,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$533.50,MN
Essentia Health-Ada,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$345.70,MN
Essentia Health-Ada,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$536.83,MN
Essentia Health-Ada,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$486.97,MN
Essentia Health-Ada,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$537.66,MN
Essentia Health-Ada,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$396.39,MN
Essentia Health-Ada,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$616.60,MN
Essentia Health-Ada,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$463.70,MN
Essentia Health-Ada,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$357.33,MN
Essentia Health-Ada,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$492.78,MN
Essentia Health-Ada,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$426.30,MN
Essentia Health-Ada,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$337.39,MN
Essentia Health-Ada,Chest,HCPCS 71046,X-ray of chest; 2 Views,$247.64,MN
Essentia Health-Ada,Chest,HCPCS 71045,X-ray of chest; Single View,$216.06,MN
Essentia Health-Ada,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$240.99,MN
Essentia Health-Ada,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$296.67,MN
Essentia Health-Ada,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$226.03,MN
Essentia Health-Ada,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$260.10,MN
Essentia Health-Ada,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.78,MN
Essentia Health-Ada,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$186.14,MN
Essentia Health-Ada,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$321.60,MN
Essentia Health-Ada,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$276.72,MN
Essentia Health-Ada,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$221.05,MN
Essentia Health-Ada,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$241.82,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$217.72,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$231.85,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73565,X-ray Both Knees,$232.68,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.53,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$247.64,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$238.50,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$200.27,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$199.44,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$227.69,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$275.89,MN
Essentia Health-Ada,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$235.17,MN
Essentia Health-Ada,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$358.16,MN
Essentia Health-Ada,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$257.61,MN
Essentia Health-Ada,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$271.74,MN
Essentia Health-Ada,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$426.30,MN
Essentia Health-Ada,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$241.82,MN
Essentia Health-Ada,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$198.61,MN
Essentia Health-Ada,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$201.93,MN
Essentia Health-Ada,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$225.20,MN
Essentia Health-Ada,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$255.12,MN
Essentia Health-Ada,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$218.55,MN
Essentia Health-Ada,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$215.23,MN
Essentia Health-Ada,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$231.85,MN
Essentia Health-Ada,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$789.45,MN
Essentia Health-Ada,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$172.85,MN
Essentia Health-Ada,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$138.78,MN
Essentia Health-Ada,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,280.26",MN
Essentia Health-Ada,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$353.18,MN
