Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Essentia Health-Deer River,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$129.29,MN
Essentia Health-Deer River,Chemistry,HCPCS 83520,IgE (immune system protein) level,$125.06,MN
Essentia Health-Deer River,Chemistry,HCPCS 83525,Insulin Measurement; Total,$83.66,MN
Essentia Health-Deer River,Chemistry,HCPCS 82330,Ionized Calcium,$107.32,MN
Essentia Health-Deer River,Chemistry,HCPCS 83540,Iron level,$72.67,MN
Essentia Health-Deer River,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$68.45,MN
Essentia Health-Deer River,Chemistry,HCPCS 83721,LDL cholesterol level,$81.12,MN
Essentia Health-Deer River,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.97,MN
Essentia Health-Deer River,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$55.77,MN
Essentia Health-Deer River,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$93.80,MN
Essentia Health-Deer River,Chemistry,HCPCS 83021,Liver function blood test panel,$83.66,MN
Essentia Health-Deer River,Chemistry,HCPCS 83735,Magnesium Level,$79.43,MN
Essentia Health-Deer River,Chemistry,HCPCS 82542,Mass spectrometry,$151.26,MN
Essentia Health-Deer River,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$118.30,MN
Essentia Health-Deer River,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$70.14,MN
Essentia Health-Deer River,Chemistry,HCPCS 83970,Parathormone,$348.14,MN
Essentia Health-Deer River,Chemistry,HCPCS 84157,Prealbumin (protein) level,$54.93,MN
Essentia Health-Deer River,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$136.05,MN
Essentia Health-Deer River,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$124.22,MN
Essentia Health-Deer River,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$101.40,MN
Essentia Health-Deer River,Chemistry,HCPCS 82270,Stool analysis for blood,$38.87,MN
Essentia Health-Deer River,Chemistry,HCPCS 84403,Testosterone (hormone) level,$126.75,MN
Essentia Health-Deer River,Chemistry,HCPCS 84402,Testosterone Level; Free,$128.44,MN
Essentia Health-Deer River,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$277.16,MN
Essentia Health-Deer River,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$60.00,MN
Essentia Health-Deer River,Chemistry,HCPCS 84155,"Total protein level, blood",$51.55,MN
Essentia Health-Deer River,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.08,MN
Essentia Health-Deer River,Chemistry,HCPCS 84478,Triglycerides level,$60.00,MN
Essentia Health-Deer River,Chemistry,HCPCS 84166,Troponin (protein) analysis,$115.77,MN
Essentia Health-Deer River,Chemistry,HCPCS 84560,Uric acid level,$43.10,MN
Essentia Health-Deer River,Chemistry,HCPCS 84550,"Uric acid level, blood",$52.39,MN
Essentia Health-Deer River,Chemistry,HCPCS 82340,Urine calcium level,$53.24,MN
Essentia Health-Deer River,Chemistry,HCPCS 82436,Urine chloride level,$42.25,MN
Essentia Health-Deer River,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$72.67,MN
Essentia Health-Deer River,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$68.45,MN
Essentia Health-Deer River,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$61.69,MN
Essentia Health-Deer River,Chemistry,HCPCS 84133,Urine potassium level,$63.38,MN
Essentia Health-Deer River,Chemistry,HCPCS 84300,Urine sodium level,$50.70,MN
Essentia Health-Deer River,Chemistry,HCPCS 84591,Vitamin B-6 level,$113.23,MN
Essentia Health-Deer River,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$188.44,MN
Essentia Health-Deer River,Chemistry,HCPCS 84630,Zinc level,$92.95,MN
Essentia Health-Deer River,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$109.01,MN
Essentia Health-Deer River,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$73.52,MN
Essentia Health-Deer River,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$73.52,MN
Essentia Health-Deer River,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$18.59,MN
Essentia Health-Deer River,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$80.28,MN
Essentia Health-Deer River,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$122.53,MN
Essentia Health-Deer River,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$87.88,MN
Essentia Health-Deer River,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$116.61,MN
Essentia Health-Deer River,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$109.85,MN
Essentia Health-Deer River,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$81.12,MN
Essentia Health-Deer River,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$188.44,MN
Essentia Health-Deer River,Immunology,HCPCS 86140,Measurement C-reactive protein,$90.42,MN
Essentia Health-Deer River,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$58.31,MN
Essentia Health-Deer River,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$106.47,MN
Essentia Health-Deer River,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$79.43,MN
Essentia Health-Deer River,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.11,MN
Essentia Health-Deer River,Immunology,HCPCS 86431,Rheumatoid factor level,$58.31,MN
Essentia Health-Deer River,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$125.91,MN
Essentia Health-Deer River,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$70.14,MN
Essentia Health-Deer River,Immunology,HCPCS 86592,Syphilis Detection Test,$49.86,MN
Essentia Health-Deer River,Immunology,HCPCS 86361,T cell count and ratio,$195.20,MN
Essentia Health-Deer River,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$167.31,MN
Essentia Health-Deer River,Immunology,HCPCS 86359,"T cells count, total",$138.58,MN
Essentia Health-Deer River,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$89.57,MN
Essentia Health-Deer River,Immunology,HCPCS 86580,Tuberculosis Test,$47.32,MN
Essentia Health-Deer River,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$38.87,MN
Essentia Health-Deer River,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$103.09,MN
Essentia Health-Deer River,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.64,MN
Essentia Health-Deer River,Microbiology,HCPCS 87491,Chlamydia Test,$129.29,MN
Essentia Health-Deer River,Microbiology,HCPCS 87635,Covid-19 current infection test,$135.20,MN
Essentia Health-Deer River,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$162.24,MN
Essentia Health-Deer River,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$109.01,MN
Essentia Health-Deer River,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$292.37,MN
Essentia Health-Deer River,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$99.71,MN
Essentia Health-Deer River,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$322.79,MN
Essentia Health-Deer River,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$130.98,MN
Essentia Health-Deer River,Microbiology,HCPCS 87517,Hepatitis B Detection,$239.14,MN
Essentia Health-Deer River,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$87.04,MN
Essentia Health-Deer River,Microbiology,HCPCS 87624,HPV Detection,$136.05,MN
Essentia Health-Deer River,Microbiology,HCPCS 86735,Mumps virus antibody test,$17.75,MN
Essentia Health-Deer River,Microbiology,HCPCS 86747,Parvovirus antibody test,$181.68,MN
Essentia Health-Deer River,Microbiology,HCPCS 86762,Rubella virus antibody test,$102.25,MN
Essentia Health-Deer River,Microbiology,HCPCS 86765,Rubeola virus antibody test,$17.75,MN
Essentia Health-Deer River,Microbiology,HCPCS 87207,Smear for infectious agents,$102.25,MN
Essentia Health-Deer River,Microbiology,HCPCS 87177,Smear for Parasites,$70.14,MN
Essentia Health-Deer River,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.46,MN
Essentia Health-Deer River,Microbiology,HCPCS 87045,Stool Culture,$56.62,MN
Essentia Health-Deer River,Microbiology,HCPCS 87880,Streptoccus,$67.60,MN
Essentia Health-Deer River,Microbiology,HCPCS 87804,Test for Influenza Virus,$70.98,MN
Essentia Health-Deer River,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$67.60,MN
Essentia Health-Deer River,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$79.43,MN
Essentia Health-Deer River,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$460.53,MN
Essentia Health-Deer River,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$309.27,MN
Essentia Health-Deer River,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$171.54,MN
Essentia Health-Deer River,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$223.93,MN
Essentia Health-Deer River,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$124.22,MN
Essentia Health-Deer River,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$215.48,MN
Essentia Health-Deer River,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$141.96,MN
Essentia Health-Deer River,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$165.62,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$104.78,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$119.99,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$113.23,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$46.48,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$122.53,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$70.98,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$109.85,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$115.77,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$205.34,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$108.16,MN
Essentia Health-Deer River,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$136.05,MN
Essentia Health-Deer River,Transfusion,HCPCS 86900,"Blood Typing, ABO",$98.02,MN
Essentia Health-Deer River,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$54.08,MN
Essentia Health-Deer River,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.37,MN
Essentia Health-Deer River,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$67.60,MN
Essentia Health-Deer River,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$98.87,MN
Essentia Health-Deer River,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$98.87,MN
Essentia Health-Deer River,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$25.35,MN
Essentia Health-Deer River,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$9.30,MN
Essentia Health-Deer River,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.68,MN
Essentia Health-Deer River,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$720.79,MN
Essentia Health-Deer River,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$193.51,MN
Essentia Health-Deer River,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$424.19,MN
Essentia Health-Deer River,Cardiovascular,HCPCS 93975,Ultrasound Heart,$940.49,MN
Essentia Health-Deer River,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$227.31,MN
Essentia Health-Deer River,Pulmonary,HCPCS 94640,Nebulizer Treatment,$133.51,MN
Essentia Health-Deer River,Pulmonary,HCPCS 94618,Pulmonary stress test,$248.43,MN
Essentia Health-Deer River,Pulmonary,HCPCS 94010,Spirometry - breathing test,$179.99,MN
Essentia Health-Deer River,Sleep,HCPCS 95810,Sleep study,"$3,075.80",MN
Essentia Health-Deer River,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$56.62,MN
Essentia Health-Deer River,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$309.27,MN
Essentia Health-Deer River,Breast,HCPCS 77067,Mammogram Screening,$327.02,MN
Essentia Health-Deer River,Breast,HCPCS 77066,Mammography of both breasts,$433.49,MN
Essentia Health-Deer River,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,916.46",MN
Essentia Health-Deer River,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,254.83",MN
Essentia Health-Deer River,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,292.85",MN
Essentia Health-Deer River,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,338.48",MN
Essentia Health-Deer River,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,856.10",MN
Essentia Health-Deer River,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,661.75",MN
Essentia Health-Deer River,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,273.05",MN
Essentia Health-Deer River,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,529.45",MN
Essentia Health-Deer River,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,831.96",MN
Essentia Health-Deer River,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,547.20",MN
Essentia Health-Deer River,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,362.14",MN
Essentia Health-Deer River,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,396.79",MN
Essentia Health-Deer River,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,443.26",MN
Essentia Health-Deer River,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,179.26",MN
Essentia Health-Deer River,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,169.12",MN
Essentia Health-Deer River,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,100.67",MN
Essentia Health-Deer River,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,858.64",MN
Essentia Health-Deer River,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,229.11",MN
Essentia Health-Deer River,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,900.04",MN
Essentia Health-Deer River,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,876.38",MN
Essentia Health-Deer River,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,096.45",MN
Essentia Health-Deer River,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,895.82",MN
Essentia Health-Deer River,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,107.43",MN
Essentia Health-Deer River,MRI,HCPCS 73721,MRI scan of leg joint,"$2,135.32",MN
Essentia Health-Deer River,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$542.49,MN
Essentia Health-Deer River,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$351.52,MN
Essentia Health-Deer River,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$545.87,MN
Essentia Health-Deer River,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$495.17,MN
Essentia Health-Deer River,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$546.72,MN
Essentia Health-Deer River,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$403.07,MN
Essentia Health-Deer River,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$626.99,MN
Essentia Health-Deer River,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$471.51,MN
Essentia Health-Deer River,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$363.35,MN
Essentia Health-Deer River,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$501.09,MN
Essentia Health-Deer River,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.49,MN
Essentia Health-Deer River,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$343.07,MN
Essentia Health-Deer River,Chest,HCPCS 71046,X-ray of chest; 2 Views,$251.81,MN
Essentia Health-Deer River,Chest,HCPCS 71045,X-ray of chest; Single View,$219.70,MN
Essentia Health-Deer River,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$245.05,MN
Essentia Health-Deer River,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$301.67,MN
Essentia Health-Deer River,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$229.84,MN
Essentia Health-Deer River,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$264.49,MN
Essentia Health-Deer River,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$201.11,MN
Essentia Health-Deer River,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$189.28,MN
Essentia Health-Deer River,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$327.02,MN
Essentia Health-Deer River,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$281.39,MN
Essentia Health-Deer River,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$224.77,MN
Essentia Health-Deer River,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$245.90,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$221.39,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$235.76,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73565,X-ray Both Knees,$236.60,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73630,X-ray exam of foot,$232.38,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$251.81,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$242.52,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$203.65,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$202.80,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$231.53,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$280.54,MN
Essentia Health-Deer River,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$239.14,MN
Essentia Health-Deer River,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$364.20,MN
Essentia Health-Deer River,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$261.95,MN
Essentia Health-Deer River,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$276.32,MN
Essentia Health-Deer River,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$433.49,MN
Essentia Health-Deer River,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$245.90,MN
Essentia Health-Deer River,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$201.96,MN
Essentia Health-Deer River,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$205.34,MN
Essentia Health-Deer River,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$229.00,MN
Essentia Health-Deer River,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$259.42,MN
Essentia Health-Deer River,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$222.24,MN
Essentia Health-Deer River,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$218.86,MN
Essentia Health-Deer River,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$235.76,MN
