Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinas Rehabilitation,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],127.94
Carolinas Rehabilitation,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS OOS INDEMNITY [10500504],275.15
Carolinas Rehabilitation,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS NC BLUE OPTIONS [10501102],137.80
Carolinas Rehabilitation,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS LOCAL CHS [10501903],110.28
Carolinas Rehabilitation,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS SC IN BLUE ESSENTIALS [10502309],96.85
Carolinas Rehabilitation,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],200.86
Carolinas Rehabilitation,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA OP CHC PPO [10000302],181.87
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BEECH STREET PPO [13400102],208.80
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,CIGNA NET OP ACC [10200503],167.04
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,CIGNA SAR [10201402],180.96
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,HUMANA PPO POS [10300902],180.96
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MEDCOST PPO [19600602],155.44
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MEDCOST MBS [19601102],140.82
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MULTIPLAN [21500102],213.44
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,PHCS PPO [23900102],190.24
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],185.60
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,QUIKTRIP CORPORATION [36100101],150.80
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,UHC ONENET [10101602],197.90
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,UHC PPO EPO CHOICE SELECT [10101302],164.49
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,FIRST HEALTH NETWORK [17000102],197.20
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],107.88
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS OOS INDEMNITY [10500504],232.00
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS NC BLUE OPTIONS [10501102],116.19
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS LOCAL CHS [10501903],92.99
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],81.66
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],169.36
Carolinas Rehabilitation,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA OP CHC PPO [10000302],153.35
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BEECH STREET PPO [13400102],90.90
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,CIGNA NET OP ACC [10200503],72.72
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,CIGNA SAR [10201402],78.78
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,HUMANA PPO POS [10300902],78.78
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MEDCOST PPO [19600602],67.67
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MEDCOST MBS [19601102],61.31
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MULTIPLAN [21500102],92.92
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,PHCS PPO [23900102],82.82
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],80.80
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,QUIKTRIP CORPORATION [36100101],65.65
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,UHC ONENET [10101602],86.15
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,UHC PPO EPO CHOICE SELECT [10101302],71.61
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,FIRST HEALTH NETWORK [17000102],85.85
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],46.97
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS OOS INDEMNITY [10500504],101.00
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS NC BLUE OPTIONS [10501102],50.58
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS LOCAL CHS [10501903],40.48
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],35.55
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],73.73
Carolinas Rehabilitation,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA OP CHC PPO [10000302],66.76
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BEECH STREET PPO [13400102],149.00
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,CIGNA NET OP ACC [10200503],119.20
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,CIGNA SAR [10201402],129.13
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,HUMANA PPO POS [10300902],129.13
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,MEDCOST PPO [19600602],110.92
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,MEDCOST MBS [19601102],100.49
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,MULTIPLAN [21500102],152.31
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,PHCS PPO [23900102],135.75
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],132.44
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,QUIKTRIP CORPORATION [36100101],107.61
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,UHC ONENET [10101602],141.21
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,UHC PPO EPO CHOICE SELECT [10101302],117.37
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,FIRST HEALTH NETWORK [17000102],140.72
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],76.98
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BCBS OOS INDEMNITY [10500504],165.55
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BCBS NC BLUE OPTIONS [10501102],82.91
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BCBS LOCAL CHS [10501903],66.35
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],58.27
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],120.85
Carolinas Rehabilitation,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA OP CHC PPO [10000302],109.43
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BEECH STREET PPO [13400102],83.93
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,CIGNA NET OP ACC [10200503],67.14
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,CIGNA SAR [10201402],72.74
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,HUMANA PPO POS [10300902],72.74
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,MEDCOST PPO [19600602],62.48
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,MEDCOST MBS [19601102],56.60
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,MULTIPLAN [21500102],85.79
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,PHCS PPO [23900102],76.47
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],74.60
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,QUIKTRIP CORPORATION [36100101],60.61
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,UHC ONENET [10101602],79.54
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,UHC PPO EPO CHOICE SELECT [10101302],66.11
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,FIRST HEALTH NETWORK [17000102],79.26
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],43.36
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BCBS OOS INDEMNITY [10500504],93.25
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BCBS NC BLUE OPTIONS [10501102],46.70
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BCBS LOCAL CHS [10501903],37.37
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BCBS SC IN BLUE ESSENTIALS [10502309],32.82
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],68.07
Carolinas Rehabilitation,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,AETNA OP CHC PPO [10000302],61.64
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BEECH STREET PPO [13400102],45.72
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,CIGNA NET OP ACC [10200503],36.58
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,CIGNA SAR [10201402],39.62
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,HUMANA PPO POS [10300902],39.62
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,MEDCOST PPO [19600602],34.04
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,MEDCOST MBS [19601102],30.84
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,MULTIPLAN [21500102],46.74
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,PHCS PPO [23900102],41.66
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,PRIMARY PHYSICIANS CARE PPO [23700102],40.64
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,QUIKTRIP CORPORATION [36100101],33.02
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,UHC ONENET [10101602],43.33
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,UHC PPO EPO CHOICE SELECT [10101302],36.02
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,FIRST HEALTH NETWORK [17000102],43.18
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],23.62
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BCBS OOS INDEMNITY [10500504],50.80
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BCBS NC BLUE OPTIONS [10501102],25.44
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BCBS LOCAL CHS [10501903],20.36
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BCBS SC IN BLUE ESSENTIALS [10502309],17.88
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],37.08
Carolinas Rehabilitation,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,AETNA OP CHC PPO [10000302],33.58
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BEECH STREET PPO [13400102],76.05
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,CIGNA NET OP ACC [10200503],60.84
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,CIGNA SAR [10201402],65.91
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,HUMANA PPO POS [10300902],65.91
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,MEDCOST PPO [19600602],56.62
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,MEDCOST MBS [19601102],51.29
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,MULTIPLAN [21500102],77.74
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,PHCS PPO [23900102],69.29
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],67.60
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,QUIKTRIP CORPORATION [36100101],54.93
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,UHC ONENET [10101602],72.08
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,UHC PPO EPO CHOICE SELECT [10101302],59.91
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,FIRST HEALTH NETWORK [17000102],71.83
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],39.29
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BCBS OOS INDEMNITY [10500504],84.50
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BCBS NC BLUE OPTIONS [10501102],42.32
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BCBS LOCAL CHS [10501903],33.87
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BCBS SC IN BLUE ESSENTIALS [10502309],29.74
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],61.69
Carolinas Rehabilitation,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,AETNA OP CHC PPO [10000302],55.85
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BEECH STREET PPO [13400102],45.72
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,CIGNA NET OP ACC [10200503],36.58
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,CIGNA SAR [10201402],39.62
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,HUMANA PPO POS [10300902],39.62
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,MEDCOST PPO [19600602],34.04
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,MEDCOST MBS [19601102],30.84
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,MULTIPLAN [21500102],46.74
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,PHCS PPO [23900102],41.66
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,PRIMARY PHYSICIANS CARE PPO [23700102],40.64
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,QUIKTRIP CORPORATION [36100101],33.02
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,UHC ONENET [10101602],43.33
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,UHC PPO EPO CHOICE SELECT [10101302],36.02
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,FIRST HEALTH NETWORK [17000102],43.18
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],23.62
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BCBS OOS INDEMNITY [10500504],50.80
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BCBS NC BLUE OPTIONS [10501102],25.44
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BCBS LOCAL CHS [10501903],20.36
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BCBS SC IN BLUE ESSENTIALS [10502309],17.88
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],37.08
Carolinas Rehabilitation,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,AETNA OP CHC PPO [10000302],33.58
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,BEECH STREET PPO [13400102],60.57
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,CIGNA NET OP ACC [10200503],48.46
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,CIGNA SAR [10201402],52.49
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,HUMANA PPO POS [10300902],52.49
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,MEDCOST PPO [19600602],45.09
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,MEDCOST MBS [19601102],40.85
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,MULTIPLAN [21500102],61.92
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,PHCS PPO [23900102],55.19
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,PRIMARY PHYSICIANS CARE PPO [23700102],53.84
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,QUIKTRIP CORPORATION [36100101],43.75
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,UHC ONENET [10101602],57.41
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,UHC PPO EPO CHOICE SELECT [10101302],47.72
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,FIRST HEALTH NETWORK [17000102],57.21
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],31.29
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,BCBS OOS INDEMNITY [10500504],67.30
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,BCBS NC BLUE OPTIONS [10501102],33.70
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,BCBS LOCAL CHS [10501903],26.97
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,BCBS SC IN BLUE ESSENTIALS [10502309],23.69
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],49.13
Carolinas Rehabilitation,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,AETNA OP CHC PPO [10000302],44.49
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,BEECH STREET PPO [13400102],56.12
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,CIGNA NET OP ACC [10200503],44.89
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,CIGNA SAR [10201402],48.63
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,HUMANA PPO POS [10300902],48.63
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,MEDCOST PPO [19600602],41.77
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,MEDCOST MBS [19601102],37.85
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,MULTIPLAN [21500102],57.36
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,PHCS PPO [23900102],51.13
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,PRIMARY PHYSICIANS CARE PPO [23700102],49.88
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,QUIKTRIP CORPORATION [36100101],40.53
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,UHC ONENET [10101602],53.18
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,UHC PPO EPO CHOICE SELECT [10101302],44.21
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,FIRST HEALTH NETWORK [17000102],53.00
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],28.99
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,BCBS OOS INDEMNITY [10500504],62.35
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,BCBS NC BLUE OPTIONS [10501102],31.22
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,BCBS LOCAL CHS [10501903],24.99
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,BCBS SC IN BLUE ESSENTIALS [10502309],21.95
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],45.52
Carolinas Rehabilitation,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,AETNA OP CHC PPO [10000302],41.21
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BEECH STREET PPO [13400102],84.60
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,CIGNA NET OP ACC [10200503],67.68
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,CIGNA SAR [10201402],73.32
