Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Union,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$16.85,NC,HUMANA PPO POS [10300902],27.63
Atrium Health Union,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$16.85,NC,MEDCOST PPO [19600602],21.91
Atrium Health Union,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$16.85,NC,MEDCOST MBS [19601102],18.87
Atrium Health Union,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$16.85,NC,MEDICAID SC MOLINA [20000412],145.89
Atrium Health Union,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$16.85,NC,PHCS PPO [23900102],30.33
Atrium Health Union,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$16.85,NC,PRIMARY PHYSICIANS CARE PPO [23700102],26.96
Atrium Health Union,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$16.85,NC,QUIKTRIP CORPORATION [36100101],21.91
Atrium Health Union,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$16.85,NC,MULTIPLAN [21500102],32.02
Atrium Health Union,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$16.85,NC,UHC ONENET [10101602],24.97
Atrium Health Union,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$16.85,NC,UHC PPO EPO CHOICE SELECT [10101302],20.62
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2698.18
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1990.46
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,AETNA OP CHC PPO [10000302],2600.87
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,AETNA NC PREFERRED [10001702],2229.32
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,AETNA MA [11300113],665.19
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,BCBS OOS INDEMNITY [10500504],4423.25
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,BCBS NC BLUE OPTIONS [10501102],4222.88
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,BCBS LOCAL CHS [10501903],3433.33
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,BEECH STREET PPO [13400102],3980.93
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,BLUEMEDICARE [36200113],642.70
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,CIGNA HEALTHSPRING MA [11500313],674.84
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,CIGNA SAR [10201402],3516.48
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,CIGNA NET OP ACC [10200503],3211.28
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1489.75
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,FIRST HEALTH NETWORK [17000102],3759.76
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,HUMANA MA [11700113],655.55
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,HUMANA PPO POS [10300902],3627.07
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,MEDCOST PPO [19600602],2875.11
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,MEDCOST MBS [19601102],2477.02
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,PACE MA [11900113],674.84
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,PHCS PPO [23900102],3980.93
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3538.60
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,QUIKTRIP CORPORATION [36100101],2875.11
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,TEAL PREMIER PRO MA [37200113],642.70
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,UHC AARP MEDICARE COMPLETE MA [37300113],676.83
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,VA COMMUNITY CARE NETWORK [26200316],642.70
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,WORKER COMP CORVEL [10900407],1284.00
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,WORKER COMP CCN [10900307],1311.00
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,MULTIPLAN [21500102],4202.09
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,UHC ONENET [10101602],3277.63
Atrium Health Union,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,211.63",NC,UHC PPO EPO CHOICE SELECT [10101302],2707.03
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],56.12
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],41.40
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,AETNA OP CHC PPO [10000302],54.10
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,AETNA NC PREFERRED [10001702],46.37
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,AETNA MA [11300113],69.47
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,BCBS OOS INDEMNITY [10500504],92.00
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,BCBS NC BLUE OPTIONS [10501102],30.70
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,BCBS LOCAL CHS [10501903],24.56
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,BEECH STREET PPO [13400102],82.80
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,BLUEMEDICARE [36200113],67.12
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,CIGNA HEALTHSPRING MA [11500313],70.47
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,CIGNA SAR [10201402],73.14
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,CIGNA NET OP ACC [10200503],66.79
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],92.00
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,FIRST HEALTH NETWORK [17000102],78.20
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,HUMANA MA [11700113],67.55
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,HUMANA PPO POS [10300902],75.44
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,MEDCOST PPO [19600602],59.80
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,MEDCOST MBS [19601102],51.52
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,PACE MA [11900113],70.47
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,PHCS PPO [23900102],82.80
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],73.60
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,QUIKTRIP CORPORATION [36100101],59.80
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,TEAL PREMIER PRO MA [37200113],67.12
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,UHC AARP MEDICARE COMPLETE MA [37300113],69.74
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,VA COMMUNITY CARE NETWORK [26200316],67.12
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,WORKER COMP CORVEL [10900407],134.00
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,WORKER COMP CCN [10900307],137.00
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,MULTIPLAN [21500102],87.40
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,UHC ONENET [10101602],68.17
Atrium Health Union,Emergency Care,HCPCS 99281,Emergency Level 1,$46.00,NC,UHC PPO EPO CHOICE SELECT [10101302],56.30
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],76.25
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],56.25
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,AETNA OP CHC PPO [10000302],73.50
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,AETNA NC PREFERRED [10001702],63.00
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,AETNA MA [11300113],125.00
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,BCBS OOS INDEMNITY [10500504],125.00
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,BCBS NC BLUE OPTIONS [10501102],41.71
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,BCBS LOCAL CHS [10501903],33.38
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,BEECH STREET PPO [13400102],112.50
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,BLUEMEDICARE [36200113],123.36
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,CIGNA HEALTHSPRING MA [11500313],129.53
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,CIGNA SAR [10201402],99.38
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,CIGNA NET OP ACC [10200503],90.75
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],125.00
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,FIRST HEALTH NETWORK [17000102],106.25
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,HUMANA MA [11700113],125.83
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,HUMANA PPO POS [10300902],102.50
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,MEDCOST PPO [19600602],81.25
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,MEDCOST MBS [19601102],70.00
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,PACE MA [11900113],129.53
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,PHCS PPO [23900102],112.50
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],100.00
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,QUIKTRIP CORPORATION [36100101],81.25
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,TEAL PREMIER PRO MA [37200113],123.36
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,UHC AARP MEDICARE COMPLETE MA [37300113],129.91
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,VA COMMUNITY CARE NETWORK [26200316],123.36
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,WORKER COMP CORVEL [10900407],246.00
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,WORKER COMP CCN [10900307],252.00
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,MULTIPLAN [21500102],118.75
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,UHC ONENET [10101602],92.63
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,UHC PPO EPO CHOICE SELECT [10101302],76.50
Atrium Health Union,Emergency Care,HCPCS 99282,Emergency Level 2,$62.50,NC,MEDICAID SC MOLINA [20000412],310.68
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],140.30
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],103.50
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,AETNA OP CHC PPO [10000302],135.24
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,AETNA NC PREFERRED [10001702],115.92
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,AETNA MA [11300113],222.85
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,BCBS OOS INDEMNITY [10500504],230.00
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,BCBS NC BLUE OPTIONS [10501102],76.75
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,BCBS LOCAL CHS [10501903],61.41
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,BEECH STREET PPO [13400102],207.00
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,BLUEMEDICARE [36200113],215.31
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,CIGNA HEALTHSPRING MA [11500313],226.08
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,CIGNA SAR [10201402],182.85
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,CIGNA NET OP ACC [10200503],166.98
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],230.00
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,FIRST HEALTH NETWORK [17000102],195.50
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,HUMANA MA [11700113],219.62
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,HUMANA PPO POS [10300902],188.60
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,MEDCOST PPO [19600602],149.50
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,MEDCOST MBS [19601102],128.80
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,PACE MA [11900113],226.08
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,PHCS PPO [23900102],207.00
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],184.00
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,QUIKTRIP CORPORATION [36100101],149.50
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,TEAL PREMIER PRO MA [37200113],215.31
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,UHC AARP MEDICARE COMPLETE MA [37300113],226.75
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,VA COMMUNITY CARE NETWORK [26200316],215.31
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,WORKER COMP CORVEL [10900407],430.00
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,WORKER COMP CCN [10900307],439.00
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,MULTIPLAN [21500102],218.50
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,UHC ONENET [10101602],170.43
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,UHC PPO EPO CHOICE SELECT [10101302],140.76
Atrium Health Union,Emergency Care,HCPCS 99283,Emergency Level 3,$115.00,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],145.18
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],107.10
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,AETNA OP CHC PPO [10000302],139.94
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,AETNA NC PREFERRED [10001702],119.95
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,AETNA MA [11300113],238.00
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,BCBS OOS INDEMNITY [10500504],238.00
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,BCBS NC BLUE OPTIONS [10501102],79.42
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,BCBS LOCAL CHS [10501903],63.55
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,BEECH STREET PPO [13400102],214.20
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,BLUEMEDICARE [36200113],339.15
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,CIGNA HEALTHSPRING MA [11500313],356.10
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,CIGNA SAR [10201402],189.21
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,CIGNA NET OP ACC [10200503],172.79
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],238.00
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,FIRST HEALTH NETWORK [17000102],202.30
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,HUMANA MA [11700113],345.93
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,HUMANA PPO POS [10300902],195.16
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,MEDCOST PPO [19600602],154.70
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,MEDCOST MBS [19601102],133.28
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,PACE MA [11900113],356.10
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,PHCS PPO [23900102],214.20
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],190.40
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,QUIKTRIP CORPORATION [36100101],154.70
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,TEAL PREMIER PRO MA [37200113],339.15
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,UHC AARP MEDICARE COMPLETE MA [37300113],357.16
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,VA COMMUNITY CARE NETWORK [26200316],339.15
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,WORKER COMP CORVEL [10900407],678.00
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,WORKER COMP CCN [10900307],692.00
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,MULTIPLAN [21500102],226.10
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,UHC ONENET [10101602],176.36
Atrium Health Union,Emergency Care,HCPCS 99284,Emergency Level 4,$119.00,NC,UHC PPO EPO CHOICE SELECT [10101302],145.66
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],201.30
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],148.50
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,AETNA OP CHC PPO [10000302],194.04
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,AETNA NC PREFERRED [10001702],166.32
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,AETNA MA [11300113],330.00
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,BCBS OOS INDEMNITY [10500504],330.00
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,BCBS NC BLUE OPTIONS [10501102],110.12
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,BCBS LOCAL CHS [10501903],88.11
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,BEECH STREET PPO [13400102],297.00
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,BLUEMEDICARE [36200113],486.38
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,CIGNA HEALTHSPRING MA [11500313],510.70
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,CIGNA SAR [10201402],262.35
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,CIGNA NET OP ACC [10200503],239.58
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],330.00
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,FIRST HEALTH NETWORK [17000102],280.50
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,HUMANA MA [11700113],496.11
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,HUMANA PPO POS [10300902],270.60
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MEDCOST PPO [19600602],214.50
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MEDCOST MBS [19601102],184.80
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,PACE MA [11900113],510.70
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,PHCS PPO [23900102],297.00
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],264.00
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,QUIKTRIP CORPORATION [36100101],214.50
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,TEAL PREMIER PRO MA [37200113],486.38
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,UHC AARP MEDICARE COMPLETE MA [37300113],512.20
