Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Central Carolina Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,NC,AETNA - (POS),13.81
Central Carolina Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13.68
Central Carolina Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC,AETNA - (POS),107.58
Central Carolina Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC,BCBS of NC - (POS),11.35
Central Carolina Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC,BCBS of NC - (PPO),11.50
Central Carolina Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC,BCBSNC ASO - (PPO),11.50
Central Carolina Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC,BCBSNC Host - (Indemnity),11.50
Central Carolina Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),11.50
Central Carolina Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC,NC STATE PPO - (PPO),11.50
Central Carolina Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC,UMR - (PPO),2.61
Central Carolina Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),2.61
Central Carolina Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC,AETNA - (PPO),106.25
Central Carolina Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC,BCBS of NC - (POS),11.35
Central Carolina Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC,BCBS of NC - (PPO),11.50
Central Carolina Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC,BCBSNC ASO - (PPO),11.50
Central Carolina Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC,BCBSNC Host - (Indemnity),11.50
Central Carolina Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),11.50
Central Carolina Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC,NC STATE PPO - (PPO),11.50
Central Carolina Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC,UMR - (PPO),2.61
Central Carolina Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),2.61
Central Carolina Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC,AETNA - (PPO),151.99
Central Carolina Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC,BCBS of NC - (POS),13.96
Central Carolina Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC,BCBS of NC - (PPO),14.14
Central Carolina Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC,BCBSNC ASO - (PPO),14.14
Central Carolina Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC,BCBSNC Host - (Indemnity),14.14
Central Carolina Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),14.14
Central Carolina Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC,NC STATE PPO - (PPO),14.14
Central Carolina Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC,UMR - (PPO),8.69
Central Carolina Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),8.69
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,AETNA - (POS),5.14
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,BCBS of NC - (POS),12.03
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,BCBS of NC - (PPO),12.19
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,BCBSNC ASO - (PPO),12.19
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,BCBSNC Host - (Indemnity),12.19
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),12.19
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),3.17
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,Cigna Health and Life Insurance Company - (POS),3.17
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,HUMANA INC. - (HMO-MR),96.59
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,NC STATE PPO - (PPO),12.19
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,UMR - (PPO),2.78
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),2.78
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),3.20
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),2.78
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),2.78
Central Carolina Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),3.20
Central Carolina Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC,BCBS of NC - (POS),24.04
Central Carolina Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC,BCBS of NC - (PPO),24.36
Central Carolina Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC,BCBSNC ASO - (PPO),24.36
Central Carolina Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC,BCBSNC Host - (Indemnity),24.36
Central Carolina Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),24.36
Central Carolina Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC,NC STATE PPO - (PPO),24.36
Central Carolina Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),119.64
Central Carolina Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC,UMR - (PPO),81.81
Central Carolina Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC,UMR NRECA - (PPO),59.46
Central Carolina Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),5.54
Central Carolina Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,NC,NC STATE PPO - (PPO),437.36
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,AETNA - (POS),50.79
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,BCBS of NC - (POS),161.56
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,BCBS of NC - (PPO),163.52
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,BCBSNC ASO - (PPO),163.52
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,BCBSNC Host - (Indemnity),163.52
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (HMO),163.52
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),193.04
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),53.21
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,Cigna Health and Life Insurance Company - (POS),154.09
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,HUMANA INC. - (HMO-MR),53.21
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,NC STATE PPO - (PPO),163.52
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,UMR - (PPO),216.07
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,UMR BIOMERIEUX INC - (PPO),283.59
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),283.59
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),53.74
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),283.59
Central Carolina Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),53.74
Central Carolina Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),265.20
Central Carolina Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),66.69
Central Carolina Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),179.74
Central Carolina Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),202.90
Central Carolina Hospital,Sleep,HCPCS 95810,Sleep study,-,NC,BCBSNC ASO - (PPO),2282.88
Central Carolina Hospital,Sleep,HCPCS 95810,Sleep study,-,NC,BCBSNC Host - (Indemnity),2282.88
Central Carolina Hospital,Sleep,HCPCS 95810,Sleep study,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),2284.50
Central Carolina Hospital,Sleep,HCPCS 95810,Sleep study,-,NC,HUMANA INC. - (HMO-MR),879.28
Central Carolina Hospital,Sleep,HCPCS 95810,Sleep study,-,NC,NC STATE PPO - (PPO),2282.88
Central Carolina Hospital,Sleep,HCPCS 95810,Sleep study,-,NC,UMR COMPASS ROSE BENEFITS GROUP - (PPO),3959.27
Central Carolina Hospital,Sleep,HCPCS 95810,Sleep study,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),888.07
Central Carolina Hospital,Sleep,HCPCS 95810,Sleep study,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),3959.27
Central Carolina Hospital,Sleep,HCPCS 95810,Sleep study,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),888.07
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,AETNA - (HMO),32.31
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,AETNA - (POS),23.96
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,AETNA - (PPO),32.31
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBS of NC - (POS),16.08
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBS of NC - (PPO),16.27
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBSNC ASO - (POS),16.27
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBSNC ASO - (PPO),16.27
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBSNC Host - (Indemnity),16.27
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),23.49
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),16.27
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),23.49
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,Cigna Health and Life Insurance Company - (POS),24.29
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,GreatWestHealthcare-CIGNA - (POS),24.29
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,HUMANA INC. - (HMO-MR),23.49
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,NC STATE PPO - (PPO),16.27
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),37.41
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,UMR - (PPO),37.64
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,UMR NRECA - (PPO),37.64
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),37.64
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),37.64
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),23.72
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),37.64
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),37.64
Central Carolina Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),23.72
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,AETNA - (POS),109.44
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,BCBS of NC - (POS),74.79
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,BCBS of NC - (PPO),75.60
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,BCBSNC ASO - (PPO),75.60
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,BCBSNC Host - (Indemnity),75.60
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),75.60
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),87.87
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,Cigna Health and Life Insurance Company - (POS),91.27
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,HUMANA INC. - (HMO-MR),87.87
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,NC STATE PPO - (PPO),75.60
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,UMR NRECA - (PPO),131.12
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),131.12
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),88.75
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),131.12
Central Carolina Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),88.75
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,AETNA - (HMO),173.55
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,AETNA - (POS),94.77
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,AETNA - (PPO),173.55
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBS of NC - (POS),69.72
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBS of NC - (PPO),70.56
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBSNC ASO - (POS),70.56
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBSNC ASO - (PPO),70.56
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBSNC Host - (Indemnity),70.56
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),92.91
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),70.56
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),92.91
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,Cigna Health and Life Insurance Company - (POS),105.32
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,GreatWestHealthcare-CIGNA - (POS),105.32
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,HUMANA INC. - (HMO-MR),92.91
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,NC STATE PPO - (PPO),70.56
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),162.19
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,UMR - (PPO),138.50
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,UMR GARNEY HOLDING COMPANY - (PPO),138.50
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,UMR NRECA - (PPO),138.50
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),138.50
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),138.50
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),93.84
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),138.50
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),138.50
Central Carolina Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),93.84
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,AETNA - (POS),154.77
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,AETNA - (PPO),215.53
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,BCBS of NC - (POS),113.03
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,BCBS of NC - (PPO),114.25
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,BCBSNC Host - (Indemnity),114.25
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),109.86
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),114.25
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),111.98
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,Cigna Health and Life Insurance Company - (POS),125.03
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,HUMANA INC. - (HMO-MR),112.04
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,NC STATE PPO - (PPO),114.25
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),166.92
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),166.92
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),113.16
Central Carolina Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),166.92
Central Carolina Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,AETNA - (POS),336.21
Central Carolina Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,BCBSNC Host - (Indemnity),1290.48
Central Carolina Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1290.48
Central Carolina Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),176.27
Central Carolina Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,HUMANA INC. - (HMO-MR),176.27
Central Carolina Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,NC STATE PPO - (PPO),1290.48
Central Carolina Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),314.31
Central Carolina Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),963.85
Central Carolina Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),178.03
Central Carolina Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,BCBSNC Host - (Indemnity),358.13
Central Carolina Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,Cigna Health and Life Insurance Company - (POS),313.96
Central Carolina Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,HUMANA INC. - (HMO-MR),108.42
Central Carolina Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),283.81
Central Carolina Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,AETNA - (POS),110.59
Central Carolina Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,BCBSNC Host - (Indemnity),358.13
Central Carolina Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),358.13
Central Carolina Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,Cigna Health and Life Insurance Company - (POS),313.96
Central Carolina Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,GreatWestHealthcare-CIGNA - (PPO),320.32
Central Carolina Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,HUMANA INC. - (HMO-MR),108.42
Central Carolina Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,NC STATE PPO - (PPO),358.13
Central Carolina Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),283.81
Central Carolina Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),109.50
Central Carolina Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,AETNA - (POS),110.59
Central Carolina Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,BCBS of NC - (PPO),268.60
Central Carolina Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,BCBSNC Host - (Indemnity),358.13
Central Carolina Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,HUMANA INC. - (HMO-MR),446.13
Central Carolina Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,NC STATE PPO - (PPO),358.13
Central Carolina Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,AETNA - (POS),469.65
Central Carolina Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,BCBSNC Host - (Indemnity),1083.49
Central Carolina Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1083.49
