Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke University Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,United,89.65
Duke University Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Other Mgd Care,56.10
Duke University Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Tricare,78.32
Duke University Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Workers Comp,161.48
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medicare Adv Aetna,57.27
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medicare Adv BCBS,56.15
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medicare Adv Humana,57.55
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medicare Adv United,56.15
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medicare Adv Other,56.15
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Aetna,47.28
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,BCBS,48.42
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Cigna,52.02
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Exchange/Ambetter,123.53
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medcost,37.56
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,United,62.35
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Other Mgd Care,39.02
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Tricare,54.47
Duke University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Workers Comp,112.30
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medicare Adv Aetna,58.02
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medicare Adv BCBS,56.89
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medicare Adv Humana,58.31
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medicare Adv United,56.89
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medicare Adv Other,56.89
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Aetna,47.90
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,BCBS,49.06
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Cigna,52.70
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Exchange/Ambetter,125.15
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medcost,38.05
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,United,63.16
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Other Mgd Care,39.53
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Tricare,55.18
Duke University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Workers Comp,113.77
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medicare Adv Aetna,42.30
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medicare Adv BCBS,41.47
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medicare Adv Humana,42.51
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medicare Adv United,41.47
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medicare Adv Other,41.47
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Aetna,34.92
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,BCBS,35.76
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Cigna,38.42
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Exchange/Ambetter,91.24
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medcost,27.74
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,United,46.05
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Other Mgd Care,28.82
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Tricare,40.23
Duke University Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Workers Comp,82.94
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medicare Adv Aetna,146.74
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medicare Adv BCBS,143.86
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medicare Adv Humana,147.46
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medicare Adv United,143.86
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medicare Adv Other,143.86
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Aetna,121.13
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,BCBS,124.07
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Cigna,133.28
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Exchange/Ambetter,316.50
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medcost,96.24
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,United,159.74
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Other Mgd Care,99.96
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Tricare,139.55
Duke University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Workers Comp,287.73
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medicare Adv Aetna,34.63
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medicare Adv BCBS,33.95
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medicare Adv Humana,34.80
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medicare Adv United,33.95
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medicare Adv Other,33.95
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Aetna,28.58
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,BCBS,29.28
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Cigna,31.45
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Exchange/Ambetter,74.68
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medcost,22.71
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,United,37.69
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Other Mgd Care,23.59
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Tricare,32.93
Duke University Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Workers Comp,67.90
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medicare Adv Aetna,57.27
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medicare Adv BCBS,56.15
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medicare Adv Humana,57.55
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medicare Adv United,56.15
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medicare Adv Other,56.15
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Aetna,47.28
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,BCBS,48.42
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Cigna,52.02
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Exchange/Ambetter,123.53
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medcost,37.56
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,United,62.35
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Other Mgd Care,39.02
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Tricare,54.47
Duke University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Workers Comp,112.30
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Medicare Adv Aetna,56.90
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Medicare Adv BCBS,55.78
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Medicare Adv Humana,57.18
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Medicare Adv United,55.78
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Medicare Adv Other,55.78
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Aetna,46.97
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,BCBS,48.11
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Cigna,51.68
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Exchange/Ambetter,122.72
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Medcost,37.32
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,United,61.94
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Other Mgd Care,38.76
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Tricare,54.11
Duke University Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.28,NC,Workers Comp,111.57
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Medicare Adv Aetna,34.63
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Medicare Adv BCBS,33.95
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Medicare Adv Humana,34.80
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Medicare Adv United,33.95
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Medicare Adv Other,33.95
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Aetna,28.58
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,BCBS,29.28
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Cigna,31.45
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Exchange/Ambetter,74.68
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Medcost,22.71
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,United,37.69
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Other Mgd Care,23.59
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Tricare,32.93
Duke University Hospital,Chemistry,HCPCS 82436,Urine chloride level,$12.95,NC,Workers Comp,67.90
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Medicare Adv Aetna,168.45
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Medicare Adv BCBS,165.15
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Medicare Adv Humana,169.28
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Medicare Adv United,165.15
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Medicare Adv Other,165.15
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Aetna,139.05
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,BCBS,142.43
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Cigna,153.00
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Exchange/Ambetter,363.33
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Medcost,110.48
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,United,183.38
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Other Mgd Care,114.75
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Tricare,160.20
Duke University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$63.00,NC,Workers Comp,330.30
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Medicare Adv Aetna,87.60
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Medicare Adv BCBS,85.88
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Medicare Adv Humana,88.02
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Medicare Adv United,85.88
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Medicare Adv Other,85.88
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Aetna,72.31
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,BCBS,74.06
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Cigna,79.56
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Exchange/Ambetter,188.93
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Medcost,57.45
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,United,95.36
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Other Mgd Care,59.67
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Tricare,83.30
Duke University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.76,NC,Workers Comp,171.76
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Medicare Adv Aetna,205.14
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Medicare Adv BCBS,201.12
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Medicare Adv Humana,206.14
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Medicare Adv United,201.12
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Medicare Adv Other,201.12
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Aetna,169.33
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,BCBS,173.44
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Cigna,186.32
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Exchange/Ambetter,442.46
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Medcost,134.53
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,United,223.31
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Other Mgd Care,139.74
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Tricare,195.08
Duke University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$76.72,NC,Workers Comp,402.23
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Medicare Adv Aetna,50.16
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Medicare Adv BCBS,49.18
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Medicare Adv Humana,50.41
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Medicare Adv United,49.18
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Medicare Adv Other,49.18
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Aetna,41.41
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,BCBS,42.41
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Cigna,45.56
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Exchange/Ambetter,108.19
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Medcost,32.90
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,United,54.61
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Other Mgd Care,34.17
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Tricare,47.70
Duke University Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.76,NC,Workers Comp,98.36
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Medicare Adv Aetna,43.05
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Medicare Adv BCBS,42.21
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Medicare Adv Humana,43.26
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Medicare Adv United,42.21
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Medicare Adv Other,42.21
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Aetna,35.54
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,BCBS,36.40
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Cigna,39.10
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Exchange/Ambetter,92.85
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Medcost,28.23
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,United,46.86
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Other Mgd Care,29.33
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Tricare,40.94
Duke University Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,NC,Workers Comp,84.41
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Medicare Adv Aetna,187.92
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Medicare Adv BCBS,184.23
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Medicare Adv Humana,188.84
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Medicare Adv United,184.23
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Medicare Adv Other,184.23
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Aetna,155.12
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,BCBS,158.88
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Cigna,170.68
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Exchange/Ambetter,405.31
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Medcost,123.24
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,United,204.57
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Other Mgd Care,128.01
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Tricare,178.71
Duke University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$70.28,NC,Workers Comp,368.47
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Medicare Adv Aetna,102.57
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Medicare Adv BCBS,100.56
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Medicare Adv Humana,103.07
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Medicare Adv United,100.56
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Medicare Adv Other,100.56
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Aetna,84.67
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,BCBS,86.72
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Cigna,93.16
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Exchange/Ambetter,221.23
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Medcost,67.27
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,United,111.66
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Other Mgd Care,69.87
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Tricare,97.54
Duke University Hospital,Chemistry,HCPCS 84630,Zinc level,$38.36,NC,Workers Comp,201.12
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Medicare Adv Aetna,208.13
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Medicare Adv BCBS,204.05
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Medicare Adv Humana,209.15
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Medicare Adv United,204.05
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Medicare Adv Other,204.05
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Aetna,171.80
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,BCBS,175.97
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Cigna,189.04
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Exchange/Ambetter,448.91
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Medcost,136.50
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,United,226.57
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Other Mgd Care,141.78
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Tricare,197.93
Duke University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$77.84,NC,Workers Comp,408.10
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Medicare Adv Aetna,131.02
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Medicare Adv BCBS,128.45
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Medicare Adv Humana,131.66
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Medicare Adv United,128.45
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Medicare Adv Other,128.45
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Aetna,108.15
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,BCBS,110.78
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Cigna,119.00
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Exchange/Ambetter,282.59
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Medcost,85.93
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,United,142.63
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Other Mgd Care,89.25
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Tricare,124.60
Duke University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$49.00,NC,Workers Comp,256.90
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Medicare Adv Aetna,123.53
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Medicare Adv BCBS,121.11
