Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinaeast Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40,NC,CIGNA,100.61
Carolinaeast Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40,NC,INCLUSIVE HEALTH (NCHIRP),12.58
Carolinaeast Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40,NC,MEDCOST PPO SPEC EMPLOYER,85.02
Carolinaeast Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,73.36
Carolinaeast Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40,NC,MEDCOST PPO SPEC PAYER OTH,99.19
Carolinaeast Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40,NC,MEDCOST PPO STD,101.37
Carolinaeast Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40,NC,MEDCOST PPO ULTRA,73.36
Carolinaeast Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40,NC,UNITED HEALTH CARE,82.51
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,ACS CONSULT SVC INC,84.63
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,AETNA,81.63
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,BCBS,51.23
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,BENEFIT MGMT. SVCS,77.35
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,CIGNA,83.99
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,INCLUSIVE HEALTH (NCHIRP),8.19
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,MEDCOST PPO SPEC EMPLOYER,70.98
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,61.24
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,MEDCOST PPO SPEC PAYER OTH,82.81
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,MEDCOST PPO STD,84.63
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,MEDCOST PPO ULTRA,61.24
Carolinaeast Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$54.60,NC,UNITED HEALTH CARE,68.89
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,ACS CONSULT SVC INC,109.74
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,AETNA,105.85
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,BCBS,66.43
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,BENEFIT MGMT. SVCS,100.30
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,CIGNA,108.91
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,INCLUSIVE HEALTH (NCHIRP),12.87
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,MEDCOST PPO SPEC EMPLOYER,92.04
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,79.41
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,MEDCOST PPO SPEC PAYER OTH,107.38
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,MEDCOST PPO STD,109.74
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,MEDCOST PPO ULTRA,79.41
Carolinaeast Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.80,NC,UNITED HEALTH CARE,89.33
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,ACS CONSULT SVC INC,199.02
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,AETNA,191.96
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,BCBS,120.48
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,BENEFIT MGMT. SVCS,181.90
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,CIGNA,197.52
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,INCLUSIVE HEALTH (NCHIRP),17.92
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,MEDCOST PPO SPEC EMPLOYER,166.92
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,144.02
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,MEDCOST PPO SPEC PAYER OTH,194.74
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,MEDCOST PPO STD,199.02
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,MEDCOST PPO ULTRA,144.02
Carolinaeast Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.40,NC,UNITED HEALTH CARE,162.00
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,ACS CONSULT SVC INC,149.73
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,AETNA,144.42
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,BCBS,90.64
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,BENEFIT MGMT. SVCS,136.85
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,CIGNA,148.60
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,INCLUSIVE HEALTH (NCHIRP),27.17
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,MEDCOST PPO SPEC EMPLOYER,125.58
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,108.35
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,MEDCOST PPO SPEC PAYER OTH,146.51
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,MEDCOST PPO STD,149.73
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,MEDCOST PPO ULTRA,108.35
Carolinaeast Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.60,NC,UNITED HEALTH CARE,121.88
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,ACS CONSULT SVC INC,29.76
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,AETNA,28.70
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,BCBS,18.02
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,BENEFIT MGMT. SVCS,27.20
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,CIGNA,29.54
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,INCLUSIVE HEALTH (NCHIRP),17.27
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,MEDCOST PPO SPEC EMPLOYER,24.96
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,21.54
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,MEDCOST PPO SPEC PAYER OTH,29.12
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,MEDCOST PPO STD,29.76
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,MEDCOST PPO ULTRA,21.54
Carolinaeast Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$19.20,NC,UNITED HEALTH CARE,24.22
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,ACS CONSULT SVC INC,94.86
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,AETNA,91.49
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,BCBS,57.43
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,BENEFIT MGMT. SVCS,86.70
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,CIGNA,94.15
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,INCLUSIVE HEALTH (NCHIRP),11.43
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,MEDCOST PPO SPEC EMPLOYER,79.56
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,68.65
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,MEDCOST PPO SPEC PAYER OTH,92.82
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,MEDCOST PPO STD,94.86
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,MEDCOST PPO ULTRA,68.65
Carolinaeast Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.20,NC,UNITED HEALTH CARE,77.21
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,ACS CONSULT SVC INC,107.88
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,AETNA,104.05
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,BCBS,65.31
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,BENEFIT MGMT. SVCS,98.60
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,CIGNA,107.07
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,INCLUSIVE HEALTH (NCHIRP),13.68
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,MEDCOST PPO SPEC EMPLOYER,90.48
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,78.07
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,MEDCOST PPO SPEC PAYER OTH,105.56
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,MEDCOST PPO STD,107.88
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,MEDCOST PPO ULTRA,78.07
Carolinaeast Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$69.60,NC,UNITED HEALTH CARE,87.81
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,ACS CONSULT SVC INC,74.40
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,AETNA,71.76
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,BCBS,45.04
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,BENEFIT MGMT. SVCS,68.00
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,CIGNA,73.84
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,INCLUSIVE HEALTH (NCHIRP),8.74
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,MEDCOST PPO SPEC EMPLOYER,62.40
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,53.84
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,MEDCOST PPO SPEC PAYER OTH,72.80
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,MEDCOST PPO STD,74.40
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,MEDCOST PPO ULTRA,53.84
Carolinaeast Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.00,NC,UNITED HEALTH CARE,60.56
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,ACS CONSULT SVC INC,74.24
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,AETNA,71.61
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,BCBS,44.94
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,BENEFIT MGMT. SVCS,67.86
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,CIGNA,73.68
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,INCLUSIVE HEALTH (NCHIRP),6.47
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,MEDCOST PPO SPEC EMPLOYER,62.27
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,MEDCOST PPO SPEC PAYER ASSURANT,53.73
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,MEDCOST PPO SPEC PAYER OTH,72.65
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,MEDCOST PPO STD,74.24
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,MEDCOST PPO ULTRA,53.73
Carolinaeast Medical Center,Chemistry,HCPCS 83540,Iron level,$47.90,NC,UNITED HEALTH CARE,60.43
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,ACS CONSULT SVC INC,70.68
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,AETNA,68.17
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,BCBS,42.79
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,BENEFIT MGMT. SVCS,64.60
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,CIGNA,70.15
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,INCLUSIVE HEALTH (NCHIRP),6.04
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,MEDCOST PPO SPEC EMPLOYER,59.28
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,51.15
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,MEDCOST PPO SPEC PAYER OTH,69.16
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,MEDCOST PPO STD,70.68
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,MEDCOST PPO ULTRA,51.15
Carolinaeast Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$45.60,NC,UNITED HEALTH CARE,57.53
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,ACS CONSULT SVC INC,100.44
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,AETNA,96.88
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,BCBS,60.80
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,BENEFIT MGMT. SVCS,91.80
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,CIGNA,99.68
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,INCLUSIVE HEALTH (NCHIRP),10.50
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,MEDCOST PPO SPEC EMPLOYER,84.24
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,72.68
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,MEDCOST PPO SPEC PAYER OTH,98.28
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,MEDCOST PPO STD,100.44
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,MEDCOST PPO ULTRA,72.68
Carolinaeast Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.80,NC,UNITED HEALTH CARE,81.76
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,ACS CONSULT SVC INC,119.04
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,AETNA,114.82
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,BCBS,72.06
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,BENEFIT MGMT. SVCS,108.80
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,CIGNA,118.14
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,INCLUSIVE HEALTH (NCHIRP),6.89
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,MEDCOST PPO SPEC EMPLOYER,99.84
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,86.14
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,MEDCOST PPO SPEC PAYER OTH,116.48
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,MEDCOST PPO STD,119.04
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,MEDCOST PPO ULTRA,86.14
Carolinaeast Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.80,NC,UNITED HEALTH CARE,96.90
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,ACS CONSULT SVC INC,65.10
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,AETNA,62.79
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,BCBS,39.41
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,BENEFIT MGMT. SVCS,59.50
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,CIGNA,64.61
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,INCLUSIVE HEALTH (NCHIRP),5.18
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,MEDCOST PPO SPEC EMPLOYER,54.60
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,47.11
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,MEDCOST PPO SPEC PAYER OTH,63.70
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,MEDCOST PPO STD,65.10
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,MEDCOST PPO ULTRA,47.11
Carolinaeast Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,NC,UNITED HEALTH CARE,52.99
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,ACS CONSULT SVC INC,119.97
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,AETNA,115.71
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,BCBS,72.63
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,BENEFIT MGMT. SVCS,109.65
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,CIGNA,119.07
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,INCLUSIVE HEALTH (NCHIRP),14.18
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,MEDCOST PPO SPEC EMPLOYER,100.62
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,86.82
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,MEDCOST PPO SPEC PAYER OTH,117.39
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,MEDCOST PPO STD,119.97
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,MEDCOST PPO ULTRA,86.82
Carolinaeast Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$77.40,NC,UNITED HEALTH CARE,97.65
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,ACS CONSULT SVC INC,69.75
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,AETNA,67.28
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,BCBS,42.23
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,BENEFIT MGMT. SVCS,63.75
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,CIGNA,69.23
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,INCLUSIVE HEALTH (NCHIRP),6.70
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,MEDCOST PPO SPEC EMPLOYER,58.50
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,50.48
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,MEDCOST PPO SPEC PAYER OTH,68.25
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,MEDCOST PPO STD,69.75
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,MEDCOST PPO ULTRA,50.48
Carolinaeast Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.00,NC,UNITED HEALTH CARE,56.78
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,ACS CONSULT SVC INC,487.32
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,AETNA,470.03
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,BCBS,295.01
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,BENEFIT MGMT. SVCS,445.40
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,CIGNA,483.65
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,INCLUSIVE HEALTH (NCHIRP),24.09
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,MEDCOST PPO SPEC EMPLOYER,408.72
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,352.65
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,MEDCOST PPO SPEC PAYER OTH,476.84
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,MEDCOST PPO STD,487.32
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,MEDCOST PPO ULTRA,352.65
Carolinaeast Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$314.40,NC,UNITED HEALTH CARE,396.67
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,ACS CONSULT SVC INC,137.64
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,AETNA,132.76
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,BCBS,83.32
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,BENEFIT MGMT. SVCS,125.80
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,CIGNA,136.60
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,INCLUSIVE HEALTH (NCHIRP),13.60
