Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,First Carolina Care,191.70
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,First Health,189.57
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,First Medicare Direct,14.01
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,Humana,187.44
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,Humana Gold,13.74
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,Humana Medicare Advantage,13.74
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,MedCost,195.96
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,TriCare,13.60
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,United Healthcare,191.70
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,United Healthcare Medicare Advantage,63.31
Chatham Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.80,North Carolina,WellCare Medicare Advantage,62.62
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,Aetna,82.84
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,Aetna Medicare Advantage,64.53
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,BCBS,82.30
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,BCBS Medicare Advantage,61.04
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,Cigna,165.03
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,Cigna Connect Network,115.54
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,Cigna SureFit,117.72
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,Coventry,82.84
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,First Carolina Care,196.20
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,First Health,194.02
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,First Medicare Direct,11.48
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,Humana,191.84
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,Humana Gold,11.26
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,Humana Medicare Advantage,11.26
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,MedCost,200.56
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,TriCare,11.15
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,United Healthcare,196.20
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,United Healthcare Medicare Advantage,64.80
Chatham Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$130.80,North Carolina,WellCare Medicare Advantage,64.09
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,Aetna,104.88
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,Aetna Medicare Advantage,81.70
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,BCBS,104.19
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,BCBS Medicare Advantage,77.28
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,Cigna,208.93
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,Cigna Connect Network,146.28
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,Cigna SureFit,149.04
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,Coventry,104.88
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,First Carolina Care,248.40
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,First Health,245.64
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,First Medicare Direct,42.52
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,Humana,242.88
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,Humana Gold,41.69
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,Humana Medicare Advantage,41.69
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,MedCost,253.92
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,TriCare,41.28
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,United Healthcare,248.40
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,United Healthcare Medicare Advantage,82.04
Chatham Hospital,Chemistry,HCPCS 83970,Parathormone,$165.60,North Carolina,WellCare Medicare Advantage,81.14
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,Aetna,16.34
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,Aetna Medicare Advantage,12.73
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,BCBS,16.23
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,BCBS Medicare Advantage,12.04
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,Cigna,32.55
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,Cigna Connect Network,22.79
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,Cigna SureFit,23.22
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,Coventry,16.34
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,First Carolina Care,38.70
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,First Health,38.27
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,First Medicare Direct,4.12
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,Humana,37.84
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,Humana Gold,4.04
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,Humana Medicare Advantage,4.04
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,MedCost,39.56
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,TriCare,4.00
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,United Healthcare,38.70
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,United Healthcare Medicare Advantage,12.78
Chatham Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.80,North Carolina,WellCare Medicare Advantage,12.64
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,Aetna,160.74
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,Aetna Medicare Advantage,125.21
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,BCBS,159.68
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,BCBS Medicare Advantage,118.44
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,Cigna,320.21
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,Cigna Connect Network,224.19
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,Cigna SureFit,228.42
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,Coventry,160.74
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,First Carolina Care,380.70
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,First Health,376.47
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,First Medicare Direct,18.95
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,Humana,372.24
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,Humana Gold,18.58
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,Humana Medicare Advantage,18.58
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,MedCost,389.16
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,TriCare,18.40
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,United Healthcare,380.70
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,United Healthcare Medicare Advantage,125.74
Chatham Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$253.80,North Carolina,WellCare Medicare Advantage,124.36
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,Aetna,87.02
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,Aetna Medicare Advantage,67.78
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,BCBS,86.45
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,BCBS Medicare Advantage,64.12
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,Cigna,173.35
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,Cigna Connect Network,121.37
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,Cigna SureFit,123.66
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,Coventry,87.02
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,First Carolina Care,206.10
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,First Health,203.81
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,First Medicare Direct,19.96
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,Humana,201.52
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,Humana Gold,19.57
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,Humana Medicare Advantage,19.57
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,MedCost,210.68
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,TriCare,19.38
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,United Healthcare,206.10
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,United Healthcare Medicare Advantage,68.07
Chatham Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$137.40,North Carolina,WellCare Medicare Advantage,67.33
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,Aetna,45.98
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,Aetna Medicare Advantage,35.82
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,BCBS,45.68
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,BCBS Medicare Advantage,33.88
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,Cigna,91.60
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,Cigna Connect Network,64.13
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,Cigna SureFit,65.34
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,Coventry,45.98
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,First Carolina Care,108.90
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,First Health,107.69
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,First Medicare Direct,11.06
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,Humana,106.48
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,Humana Gold,10.85
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,Humana Medicare Advantage,10.85
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,MedCost,111.32
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,TriCare,10.74
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,United Healthcare,108.90
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,United Healthcare Medicare Advantage,35.97
Chatham Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.60,North Carolina,WellCare Medicare Advantage,35.57
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,Aetna,9.12
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,Aetna Medicare Advantage,7.10
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,BCBS,9.06
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,BCBS Medicare Advantage,6.72
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,Cigna,18.17
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,Cigna Connect Network,12.72
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,Cigna SureFit,12.96
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,Coventry,9.12
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,First Carolina Care,21.60
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,First Health,21.36
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,First Medicare Direct,4.51
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,Humana,21.12
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,Humana Gold,4.42
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,Humana Medicare Advantage,4.42
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,MedCost,22.08
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,TriCare,4.38
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,United Healthcare,21.60
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,United Healthcare Medicare Advantage,7.13
Chatham Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.40,North Carolina,WellCare Medicare Advantage,7.06
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,Aetna,84.74
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,Aetna Medicare Advantage,66.01
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,BCBS,84.18
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,BCBS Medicare Advantage,62.44
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,Cigna,168.81
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,Cigna Connect Network,118.19
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,Cigna SureFit,120.42
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,Coventry,84.74
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,First Carolina Care,200.70
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,First Health,198.47
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,First Medicare Direct,26.58
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,Humana,196.24
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,Humana Gold,26.07
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,Humana Medicare Advantage,26.07
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,MedCost,205.16
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,TriCare,25.81
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,United Healthcare,200.70
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,United Healthcare Medicare Advantage,66.29
Chatham Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$133.80,North Carolina,WellCare Medicare Advantage,65.56
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,Aetna,24.32
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,Aetna Medicare Advantage,18.94
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,BCBS,24.16
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,BCBS Medicare Advantage,17.92
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,Cigna,48.45
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,Cigna Connect Network,33.92
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,Cigna SureFit,34.56
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,Coventry,24.32
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,First Carolina Care,57.60
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,First Health,56.96
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,First Medicare Direct,6.66
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,Humana,56.32
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,Humana Gold,6.53
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,Humana Medicare Advantage,6.53
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,MedCost,58.88
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,TriCare,6.47
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,United Healthcare,57.60
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,United Healthcare Medicare Advantage,19.02
Chatham Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.40,North Carolina,WellCare Medicare Advantage,18.82
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,Aetna,19.76
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,Aetna Medicare Advantage,15.39
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,BCBS,19.63
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,BCBS Medicare Advantage,14.56
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,Cigna,39.36
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,Cigna Connect Network,27.56
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,Cigna SureFit,28.08
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,Coventry,19.76
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,First Carolina Care,46.80
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,First Health,46.28
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,First Medicare Direct,7.08
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,Humana,45.76
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,Humana Gold,6.94
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,Humana Medicare Advantage,6.94
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,MedCost,47.84
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,TriCare,6.87
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,United Healthcare,46.80
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,United Healthcare Medicare Advantage,15.46
Chatham Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.20,North Carolina,WellCare Medicare Advantage,15.29
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,Aetna,39.90
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,Aetna Medicare Advantage,31.08
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,BCBS,39.64
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,BCBS Medicare Advantage,29.40
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,Cigna,79.49
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,Cigna Connect Network,55.65
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,Cigna SureFit,56.70
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,Coventry,39.90
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,First Carolina Care,94.50
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,First Health,93.45
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,First Medicare Direct,3.78
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,Humana,92.40
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,Humana Gold,3.71
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,Humana Medicare Advantage,3.71
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,MedCost,96.60
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,TriCare,3.67
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,United Healthcare,94.50
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,United Healthcare Medicare Advantage,31.21
Chatham Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$63.00,North Carolina,WellCare Medicare Advantage,30.87
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,Aetna,25.46
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,Aetna Medicare Advantage,19.83
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,BCBS,25.29
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,BCBS Medicare Advantage,18.76
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,Cigna,50.72
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,Cigna Connect Network,35.51
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,Cigna SureFit,36.18
