Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,HUMANA MEDICARE,44.13
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,KINDRED HOSPITAL,23.56
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,MUTUAL OF OMAHA,624.96
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,303.80
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,NYSHIP EMPIRE,623.48
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,ONENET,36.81
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,OXFORD HEALTH,36.81
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,PHCS MULTIPLAN,824.60
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,PRIMARY PHYSICIAN CARE,781.20
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,PRISON HEALTH SERVICES INC,85.22
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,PYRAMID TODAYS OPTIONS MEDICARE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,SANDHILLS MEDICAID,42.61
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,UNICARE SECURITY CHOICE MEDICARE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,UNITED HEALTHCARE,36.81
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,UNITED HEALTHCARE MEDICARE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,US MARSHALL IN CUSTODY,85.22
Alamance Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,AETNA MEDICARE,10.54
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,AMBETTER,23.76
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,BEACON HEALTH VALUE OPTIONS,8.80
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,BEECH STREET,10.67
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,BLUE CROSS BLUE SHIELD MEDICARE,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,BRIGHT HEALTH,17.04
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,CARDINAL INNOVATIONS,12.17
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,8.80
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,CIGNA,7.94
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,CIGNA MEDICARE ADVANTAGE,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,COMPYSCH COPORATION,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,FIDELIS Medicare Advantage,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,GENERIC FIRST HEALTHCOVENTRY,8.38
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,HEALTHTEAM ADVANTAGE,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,HOSPICE OF THE PIEDMONT,9.61
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,HOSPICE OF ALAMANCE,10.16
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,HOSPICE OF GREENSBORO,10.16
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,HOSPICE OF RANDOLPH,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,HOSPICE OF ROCKINGHAM,9.81
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,HOSPICE OF STOKES COUNTY,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,HUMANA,7.37
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,HUMANA MEDICARE,10.64
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,KINDRED HOSPITAL,5.68
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,MUTUAL OF OMAHA,7.92
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,3.85
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,NYSHIP EMPIRE,7.90
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,ONENET,8.87
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,OXFORD HEALTH,8.87
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,PHCS MULTIPLAN,10.45
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,PRIMARY PHYSICIAN CARE,9.90
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,PRISON HEALTH SERVICES INC,24.34
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,PYRAMID TODAYS OPTIONS MEDICARE,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,SANDHILLS MEDICAID,12.17
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,UNICARE SECURITY CHOICE MEDICARE,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,UNITED HEALTHCARE,8.87
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,UNITED HEALTHCARE MEDICARE,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,US MARSHALL IN CUSTODY,24.34
Alamance Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,10.33
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,AETNA MEDICARE,86.80
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,AMBETTER,195.73
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,BEACON HEALTH VALUE OPTIONS,208.00
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,BEECH STREET,252.20
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,BLUE CROSS BLUE SHIELD MEDICARE,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,BRIGHT HEALTH,140.42
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,CARDINAL INNOVATIONS,69.55
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,208.00
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,CIGNA,187.72
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,CIGNA MEDICARE ADVANTAGE,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,COMPYSCH COPORATION,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,FIDELIS Medicare Advantage,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,GENERIC FIRST HEALTHCOVENTRY,198.12
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,HEALTHTEAM ADVANTAGE,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,HOSPICE OF THE PIEDMONT,79.14
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,HOSPICE OF ALAMANCE,83.74
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,HOSPICE OF GREENSBORO,83.74
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,HOSPICE OF RANDOLPH,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,HOSPICE OF ROCKINGHAM,80.85
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,HOSPICE OF STOKES COUNTY,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,HUMANA,174.20
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,HUMANA MEDICARE,87.65
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,KINDRED HOSPITAL,46.81
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,MUTUAL OF OMAHA,187.20
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,91.00
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,NYSHIP EMPIRE,186.76
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,ONENET,73.13
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,OXFORD HEALTH,73.13
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,PHCS MULTIPLAN,247.00
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,PRIMARY PHYSICIAN CARE,234.00
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,PRISON HEALTH SERVICES INC,139.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,PYRAMID TODAYS OPTIONS MEDICARE,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,SANDHILLS MEDICAID,69.55
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,UNICARE SECURITY CHOICE MEDICARE,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,UNITED HEALTHCARE,73.13
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,UNITED HEALTHCARE MEDICARE,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,US MARSHALL IN CUSTODY,139.10
Alamance Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,85.10
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,AETNA MEDICARE,35.79
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,AMBETTER,80.71
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,BEACON HEALTH VALUE OPTIONS,93.60
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,BEECH STREET,113.49
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,BLUE CROSS BLUE SHIELD MEDICARE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,BRIGHT HEALTH,57.90
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,CARDINAL INNOVATIONS,32.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,93.60
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,CIGNA,84.47
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,CIGNA MEDICARE ADVANTAGE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,COMPYSCH COPORATION,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,FIDELIS Medicare Advantage,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,GENERIC FIRST HEALTHCOVENTRY,89.15
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,HEALTHTEAM ADVANTAGE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,HOSPICE OF THE PIEDMONT,32.63
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,HOSPICE OF ALAMANCE,34.53
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,HOSPICE OF GREENSBORO,34.53
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,HOSPICE OF RANDOLPH,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,HOSPICE OF ROCKINGHAM,33.34
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,HOSPICE OF STOKES COUNTY,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,HUMANA,78.39
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,HUMANA MEDICARE,36.14
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,KINDRED HOSPITAL,19.30
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,MUTUAL OF OMAHA,84.24
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,40.95
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,NYSHIP EMPIRE,84.04
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,ONENET,30.16
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,OXFORD HEALTH,30.16
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,PHCS MULTIPLAN,111.15
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,PRIMARY PHYSICIAN CARE,105.30
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,PRISON HEALTH SERVICES INC,64.18
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,PYRAMID TODAYS OPTIONS MEDICARE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,SANDHILLS MEDICAID,32.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,UNICARE SECURITY CHOICE MEDICARE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,UNITED HEALTHCARE,30.16
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,UNITED HEALTHCARE MEDICARE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,US MARSHALL IN CUSTODY,64.18
Alamance Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,AETNA MEDICARE,43.70
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,AMBETTER,98.53
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,BEACON HEALTH VALUE OPTIONS,223.20
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,BEECH STREET,273.42
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,BLUE CROSS BLUE SHIELD MEDICARE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,BRIGHT HEALTH,70.69
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,CARDINAL INNOVATIONS,42.61
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,223.20
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,CIGNA,201.44
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,CIGNA MEDICARE ADVANTAGE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,COMPYSCH COPORATION,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,FIDELIS Medicare Advantage,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,GENERIC FIRST HEALTHCOVENTRY,212.60
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,HEALTHTEAM ADVANTAGE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,HOSPICE OF THE PIEDMONT,39.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,HOSPICE OF ALAMANCE,42.15
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,HOSPICE OF GREENSBORO,42.15
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,HOSPICE OF RANDOLPH,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,HOSPICE OF ROCKINGHAM,40.70
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,HOSPICE OF STOKES COUNTY,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,HUMANA,186.93
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,HUMANA MEDICARE,44.13
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,KINDRED HOSPITAL,23.56
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,MUTUAL OF OMAHA,200.88
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,97.65
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,NYSHIP EMPIRE,196.30
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,ONENET,36.81
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,OXFORD HEALTH,36.81
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,PHCS MULTIPLAN,265.05
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,PRIMARY PHYSICIAN CARE,228.78
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,PRISON HEALTH SERVICES INC,85.22
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,PYRAMID TODAYS OPTIONS MEDICARE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,SANDHILLS MEDICAID,42.61
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,UNICARE SECURITY CHOICE MEDICARE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,UNITED HEALTHCARE,36.81
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,UNITED HEALTHCARE MEDICARE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,US MARSHALL IN CUSTODY,85.22
Alamance Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,42.84
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,AETNA MEDICARE,24.56
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,AMBETTER,55.38
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,BEACON HEALTH VALUE OPTIONS,20.80
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,BEECH STREET,25.22
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,BLUE CROSS BLUE SHIELD MEDICARE,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,BRIGHT HEALTH,39.73
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,CARDINAL INNOVATIONS,31.42
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,20.80
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,CIGNA,18.77
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,CIGNA MEDICARE ADVANTAGE,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,COMPYSCH COPORATION,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,FIDELIS Medicare Advantage,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,GENERIC FIRST HEALTHCOVENTRY,19.81
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,HEALTHTEAM ADVANTAGE,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,HOSPICE OF THE PIEDMONT,22.39
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,HOSPICE OF ALAMANCE,23.69
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,HOSPICE OF GREENSBORO,23.69
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,HOSPICE OF RANDOLPH,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,HOSPICE OF ROCKINGHAM,22.88
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,HOSPICE OF STOKES COUNTY,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,HUMANA,17.42
