Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,UNITED HEALTHCARE COMMERCIAL,8.04
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,HUMANA MEDICARE ADVANTAGE,5.09
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.82
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,BCBS PPO,19.63
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,UNITED HEALTHCARE HMO,8.04
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,CIGNA COMMERCIAL,14.47
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,BCBS COMMERCIAL,19.27
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,NC STATE HEALTH PLAN PPO,19.17
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,AETNA COMMERCIAL,3.67
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,CONNECTICUT GENERAL COMMERCIAL,3.32
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,AETNA HMO,4.52
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,BCBS HMO,10.27
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84133,Urine potassium level,$14.80,NC,AETNA PPO,6.77
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,NC STATE HEALTH PLAN PPO,15.19
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,CIGNA COMMERCIAL,12.66
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,AETNA COMMERCIAL,3.83
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,BCBS PPO,14.49
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,AETNA HMO,2.82
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,CONNECTICUT GENERAL COMMERCIAL,3.48
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,AETNA PPO,5.04
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,BCBS HMO,7.22
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,BCBS COMMERCIAL,15.41
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,UNITED HEALTHCARE COMMERCIAL,8.43
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.92
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,HUMANA MEDICARE ADVANTAGE,5.16
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84300,Urine sodium level,$11.68,NC,UNITED HEALTHCARE HMO,8.42
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$15.01,NC,BCBS COMMERCIAL,7.29
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$15.01,NC,UNITED HEALTHCARE COMMERCIAL,20.32
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,NC STATE HEALTH PLAN PPO,22.16
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,UNITED HEALTHCARE COMMERCIAL,51.86
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,UNITED HEALTHCARE HMO,51.86
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,BCBS PPO,20.78
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,UNITED HEALTHCARE PPO,59.78
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,BCBS COMMERCIAL,24.98
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,AETNA PPO,29.83
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,CIGNA COMMERCIAL,24.50
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,HUMANA MEDICARE ADVANTAGE,31.58
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,CONNECTICUT GENERAL COMMERCIAL,23.89
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,AETNA COMMERCIAL,30.08
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,AETNA HMO,30.57
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,BCBS HMO,29.72
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.16,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,30.07
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,UNITED HEALTHCARE HMO,19.96
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,NC STATE HEALTH PLAN PPO,7.16
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.69
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,BCBS HMO,10.62
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,BCBS COMMERCIAL,7.18
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,AETNA HMO,11.64
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,BCBS PPO,7.16
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,AETNA COMMERCIAL,11.63
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,UNITED HEALTHCARE COMMERCIAL,19.96
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,CIGNA COMMERCIAL,9.95
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,HUMANA MEDICARE ADVANTAGE,12.29
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84630,Zinc level,$14.82,NC,AETNA PPO,11.48
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,AETNA PPO,15.30
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,BCBS HMO,31.98
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,BCBS PPO,20.43
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,HUMANA MEDICARE ADVANTAGE,18.54
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,AETNA COMMERCIAL,16.33
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,AETNA HMO,17.03
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,BCBS COMMERCIAL,20.37
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,UNITED HEALTHCARE COMMERCIAL,29.84
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,NC STATE HEALTH PLAN PPO,22.64
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,CIGNA COMMERCIAL,18.26
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.47,NC,UNITED HEALTHCARE HMO,29.84
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$24.31,NC,NC STATE HEALTH PLAN PPO,25.52
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$24.31,NC,AETNA COMMERCIAL,14.82
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$24.31,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,18.72
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$24.31,NC,AETNA PPO,15.06
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$24.31,NC,BCBS PPO,27.49
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$24.31,NC,BCBS COMMERCIAL,27.10
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$24.31,NC,UNITED HEALTHCARE COMMERCIAL,30.43
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$24.31,NC,CIGNA COMMERCIAL,17.93
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$24.31,NC,BCBS HMO,18.16
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,BCBS PPO,20.73
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,NC STATE HEALTH PLAN PPO,20.76
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,AETNA PPO,16.86
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,HUMANA MEDICARE ADVANTAGE,15.78
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,UNITED HEALTHCARE PPO,32.09
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,CIGNA COMMERCIAL,15.56
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,UNITED HEALTHCARE COMMERCIAL,28.76
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,16.89
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,UNITED HEALTHCARE HMO,28.51
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,BCBS COMMERCIAL,20.54
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.48,NC,AETNA COMMERCIAL,17.23
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,BCBS PPO,20.73
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,NC STATE HEALTH PLAN PPO,20.76
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,AETNA PPO,16.86
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,HUMANA MEDICARE ADVANTAGE,15.78
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,UNITED HEALTHCARE PPO,32.09
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,CIGNA COMMERCIAL,15.56
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,UNITED HEALTHCARE COMMERCIAL,28.76
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,16.89
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,UNITED HEALTHCARE HMO,28.51
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,BCBS COMMERCIAL,20.54
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.48,NC,AETNA COMMERCIAL,17.23
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,24.38
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,CIGNA COMMERCIAL,18.85
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,UNITED HEALTHCARE HMO,40.94
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,BCBS HMO,28.99
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,UNITED HEALTHCARE PPO,41.57
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,AETNA COMMERCIAL,24.15
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,HUMANA MEDICARE ADVANTAGE,25.28
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,AETNA PPO,23.78
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,AETNA HMO,24.38
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,BCBS COMMERCIAL,31.59
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,UNITED HEALTHCARE COMMERCIAL,40.94
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,BCBS PPO,31.82
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$27.69,NC,NC STATE HEALTH PLAN PPO,31.60
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,UNITED HEALTHCARE HMO,21.79
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,BCBS PPO,16.30
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,AETNA HMO,14.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,NC STATE HEALTH PLAN PPO,16.31
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,AETNA PPO,12.29
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,HUMANA MEDICARE ADVANTAGE,14.82
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,CIGNA COMMERCIAL,11.11
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,UNITED HEALTHCARE PPO,27.62
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,UNITED HEALTHCARE COMMERCIAL,22.24
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,BCBS HMO,14.41
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,AETNA COMMERCIAL,13.29
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,CONNECTICUT GENERAL COMMERCIAL,11.51
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$17.69,NC,BCBS COMMERCIAL,16.57
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,UNITED HEALTHCARE HMO,24.07
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,HUMANA MEDICARE ADVANTAGE,14.70
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,CIGNA COMMERCIAL,11.68
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,NC STATE HEALTH PLAN PPO,17.28
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,UNITED HEALTHCARE COMMERCIAL,24.07
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,AETNA PPO,13.70
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.88
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,AETNA COMMERCIAL,14.99
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,BCBS COMMERCIAL,17.20
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,BCBS HMO,13.74
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.65,NC,BCBS PPO,17.24
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,UNITED HEALTHCARE HMO,21.79
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,BCBS PPO,16.30
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,AETNA HMO,14.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,NC STATE HEALTH PLAN PPO,16.31
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,AETNA PPO,12.29
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,HUMANA MEDICARE ADVANTAGE,14.82
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,CIGNA COMMERCIAL,11.11
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,UNITED HEALTHCARE PPO,27.62
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,UNITED HEALTHCARE COMMERCIAL,22.24
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,BCBS HMO,14.41
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,AETNA COMMERCIAL,13.29
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,CONNECTICUT GENERAL COMMERCIAL,11.51
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.69,NC,BCBS COMMERCIAL,16.57
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,UNITED HEALTHCARE HMO,21.79
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,BCBS PPO,16.30
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,AETNA HMO,14.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,NC STATE HEALTH PLAN PPO,16.31
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,AETNA PPO,12.29
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,HUMANA MEDICARE ADVANTAGE,14.82
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,CIGNA COMMERCIAL,11.11
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,UNITED HEALTHCARE PPO,27.62
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,UNITED HEALTHCARE COMMERCIAL,22.24
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,BCBS HMO,14.41
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,AETNA COMMERCIAL,13.29
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,CONNECTICUT GENERAL COMMERCIAL,11.51
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.69,NC,BCBS COMMERCIAL,16.57
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,AETNA COMMERCIAL,12.40
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,UNITED HEALTHCARE HMO,26.27
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,AETNA HMO,14.99
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,AETNA PPO,11.99
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,BCBS HMO,14.99
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,BCBS COMMERCIAL,21.44
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,UNITED HEALTHCARE COMMERCIAL,26.27
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,NC STATE HEALTH PLAN PPO,23.86
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.99
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,CIGNA COMMERCIAL,12.26
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.41,NC,BCBS PPO,19.94
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,UNITED HEALTHCARE COMMERCIAL,41.60
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,NC STATE HEALTH PLAN PPO,58.25
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,BCBS PPO,29.35
