Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rutherford Hospital  Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$54.75,NC,UNITED AMERICAN,136.88
Rutherford Hospital  Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$54.75,NC,UNITED HEALTHCARE,26.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$54.75,NC,UNITED HEALTHCARE MED ADVANTAGE,18.96
Rutherford Hospital  Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$54.75,NC,UNITED TEACHERS,136.88
Rutherford Hospital  Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$54.75,NC,UNIVERSAL HLTHCARE,18.96
Rutherford Hospital  Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$54.75,NC,WELLPATH,18.06
Rutherford Hospital  Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$54.75,NC,WELLPATH LARGE GRP,18.06
Rutherford Hospital  Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$54.75,NC,WORLD INS CO,136.88
Rutherford Hospital  Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$54.75,NC,WPS TRICARE 4 LIFE,18.96
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,AARP UNITD HLTHCR,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,AETNA LIFE AND CAS,20.00
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,AETNA MCR PFFS,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,AMERICAS FRST CHOICE,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,APPLICATION PENDING,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,BANKERS LIFE INS,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,BCBS FEDERAL EMPL,8.77
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,BCBS MCR ALTERNATIVE,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,BLUE CROSS OF NC,8.77
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,BLUE CROSS OTHER,8.77
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,CHAMPVA CENTER,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,CIGNA CONN GENERAL,16.48
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,CIGNA HEALTHCARE,16.48
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,CIGNA HMO,15.45
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,CIGNA/STARBRIDGE,16.48
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,CRESCENT,26.06
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,CRESCENT WELLS FARGO,26.69
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,DEPT OF VET AFFAR,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,DEPT OF VET AFFAR LAB,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,GOV EMPL HOSP ASOC,2.60
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,HEALTH NET FED SER,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,HUMANA,22.92
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,LIABILITY,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,MAIL HANDLERS BENF,20.00
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,MCR ADVANTAGE,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,MCR HUMANA,4.39
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,MCR PYRAMID PFFS,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,MEDCOST,18.05
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,MEDCOST RRHS,18.05
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,MUTUAL OF OMAHA,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,OTHER MANAGED CARE,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,OTHER PRIVATE INS,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,OTHER.COM,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,PHCS/MULTIPLAN INS,28.26
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,PHYSICIANS MUTUAL,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,PRIMARY PHYS CARE,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,SECURE HORIZONS,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,STATE EMPLOYEES BC,8.77
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,TRICARE REGION 25,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,UNITED AMERICAN,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,UNITED HEALTHCARE,6.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,UNITED HEALTHCARE MED ADVANTAGE,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,UNITED TEACHERS,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,UNIVERSAL HLTHCARE,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,WELLPATH,2.60
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,WELLPATH LARGE GRP,2.60
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,WORLD INS CO,31.40
Rutherford Hospital  Inc.,Chemistry,HCPCS 82465,Cholesterol level,$12.56,NC,WPS TRICARE 4 LIFE,4.35
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,AARP UNITD HLTHCR,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,AETNA LIFE AND CAS,56.80
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,AETNA MCR PFFS,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,AMERICAS FRST CHOICE,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,APPLICATION PENDING,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,BANKERS LIFE INS,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,BCBS FEDERAL EMPL,24.91
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,BCBS MCR ALTERNATIVE,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,BLUE CROSS OF NC,24.91
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,BLUE CROSS OTHER,24.91
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,CHAMPVA CENTER,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,CIGNA CONN GENERAL,46.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,CIGNA HEALTHCARE,46.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,CIGNA HMO,43.87
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,CIGNA/STARBRIDGE,46.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,CRESCENT,74.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,CRESCENT WELLS FARGO,75.79
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,DEPT OF VET AFFAR,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,DEPT OF VET AFFAR LAB,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,GOV EMPL HOSP ASOC,11.79
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,HEALTH NET FED SER,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,HUMANA,65.09
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,LIABILITY,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,MAIL HANDLERS BENF,56.80
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,MCR ADVANTAGE,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,MCR HUMANA,12.53
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,MCR PYRAMID PFFS,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,MEDCOST,51.26
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,MEDCOST RRHS,51.26
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,MUTUAL OF OMAHA,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,OTHER MANAGED CARE,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,OTHER PRIVATE INS,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,OTHER.COM,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,PHCS/MULTIPLAN INS,80.25
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,PHYSICIANS MUTUAL,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,PRIMARY PHYS CARE,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,SECURE HORIZONS,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,STATE EMPLOYEES BC,24.91
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,TRICARE REGION 25,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,UNITED AMERICAN,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,UNITED HEALTHCARE,17.34
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,UNITED HEALTHCARE MED ADVANTAGE,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,UNITED TEACHERS,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,UNIVERSAL HLTHCARE,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,WELLPATH,11.79
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,WELLPATH LARGE GRP,11.79
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,WORLD INS CO,89.17
Rutherford Hospital  Inc.,Chemistry,HCPCS 82525,Copper level,$35.67,NC,WPS TRICARE 4 LIFE,12.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,AARP UNITD HLTHCR,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,AETNA LIFE AND CAS,75.22
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,AETNA MCR PFFS,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,AMERICAS FRST CHOICE,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,APPLICATION PENDING,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,BANKERS LIFE INS,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,BCBS FEDERAL EMPL,32.99
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,BCBS MCR ALTERNATIVE,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,BLUE CROSS OF NC,32.99
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,BLUE CROSS OTHER,32.99
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,CHAMPVA CENTER,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,CIGNA CONN GENERAL,61.99
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,CIGNA HEALTHCARE,61.99
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,CIGNA HMO,58.10
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,CIGNA/STARBRIDGE,61.99
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,CRESCENT,98.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,CRESCENT WELLS FARGO,100.37
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,DEPT OF VET AFFAR,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,DEPT OF VET AFFAR LAB,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,GOV EMPL HOSP ASOC,15.64
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,HEALTH NET FED SER,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,HUMANA,86.20
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,LIABILITY,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,MAIL HANDLERS BENF,75.22
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,MCR ADVANTAGE,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,MCR HUMANA,16.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,MCR PYRAMID PFFS,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,MEDCOST,67.88
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,MEDCOST RRHS,67.88
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,MUTUAL OF OMAHA,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,OTHER MANAGED CARE,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,OTHER PRIVATE INS,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,OTHER.COM,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,PHCS/MULTIPLAN INS,106.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,PHYSICIANS MUTUAL,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,PRIMARY PHYS CARE,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,SECURE HORIZONS,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,STATE EMPLOYEES BC,32.99
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,TRICARE REGION 25,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,UNITED AMERICAN,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,UNITED HEALTHCARE,22.78
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,UNITED HEALTHCARE MED ADVANTAGE,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,UNITED TEACHERS,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,UNIVERSAL HLTHCARE,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,WELLPATH,15.64
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,WELLPATH LARGE GRP,15.64
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,WORLD INS CO,118.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$47.23,NC,WPS TRICARE 4 LIFE,16.30
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,AARP UNITD HLTHCR,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,AETNA LIFE AND CAS,72.80
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,AETNA MCR PFFS,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,AMERICAS FRST CHOICE,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,APPLICATION PENDING,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,BANKERS LIFE INS,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,BCBS FEDERAL EMPL,31.93
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,BCBS MCR ALTERNATIVE,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,BLUE CROSS OF NC,31.93
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,BLUE CROSS OTHER,31.93
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,CHAMPVA CENTER,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,CIGNA CONN GENERAL,60.00
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,CIGNA HEALTHCARE,60.00
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,CIGNA HMO,56.23
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,CIGNA/STARBRIDGE,60.00
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,CRESCENT,94.85
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,CRESCENT WELLS FARGO,97.14
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,DEPT OF VET AFFAR,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,DEPT OF VET AFFAR LAB,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,GOV EMPL HOSP ASOC,15.53
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,HEALTH NET FED SER,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,HUMANA,83.42
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,LIABILITY,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,MAIL HANDLERS BENF,72.80
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,MCR ADVANTAGE,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,MCR HUMANA,21.02
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,MCR PYRAMID PFFS,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,MEDCOST,65.70
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,MEDCOST RRHS,65.70
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,MUTUAL OF OMAHA,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,OTHER MANAGED CARE,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,OTHER PRIVATE INS,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,OTHER.COM,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,PHCS/MULTIPLAN INS,102.85
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,PHYSICIANS MUTUAL,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,PRIMARY PHYS CARE,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,SECURE HORIZONS,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,STATE EMPLOYEES BC,31.93
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,TRICARE REGION 25,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,UNITED AMERICAN,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,UNITED HEALTHCARE,29.07
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,UNITED HEALTHCARE MED ADVANTAGE,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,UNITED TEACHERS,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,UNIVERSAL HLTHCARE,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,WELLPATH,15.53
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,WELLPATH LARGE GRP,15.53
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,WORLD INS CO,114.28
Rutherford Hospital  Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$45.71,NC,WPS TRICARE 4 LIFE,20.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,AARP UNITD HLTHCR,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,AETNA LIFE AND CAS,29.60
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,AETNA MCR PFFS,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,AMERICAS FRST CHOICE,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,APPLICATION PENDING,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,BANKERS LIFE INS,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,BCBS FEDERAL EMPL,12.98
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,BCBS MCR ALTERNATIVE,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,BLUE CROSS OF NC,12.98
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,BLUE CROSS OTHER,12.98
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,CHAMPVA CENTER,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,CIGNA CONN GENERAL,24.39
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,CIGNA HEALTHCARE,24.39
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,CIGNA HMO,22.86
