Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,HUMANA PPO POS [10300902],163.18
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,MEDCOST MBS [19601102],111.04
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,MEDCOST PPO [19600602],149.25
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,MULTIPLAN [21500102],189.05
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,PACE MA [11900113],26.74
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,PHCS PPO [23900102],159.20
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,PRIMARY PHYSICIANS CARE PPO [23700102],159.20
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,QUIKTRIP CORPORATION [36100101],129.35
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,TEAL PREMIER PRO MA [37200113],25.47
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,UHC ONENET [10101602],131.34
Atrium Health Cabarrus,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.70,NC,UHC PPO EPO CHOICE SELECT [10101302],108.46
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,UHC AARP MEDICARE COMPLETE MA [37300113],6.81
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,VA COMMUNITY CARE NETWORK [26200316],6.47
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,WORKER COMP CORVEL [10900407],16.16
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,WORKER COMP CCN [10900307],13.06
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],73.81
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,AETNA MA [11300113],6.70
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,BLUEMEDICARE [36200113],6.47
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,BCBS OOS INDEMNITY [10500504],121.00
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,CIGNA NET OP ACC [10200503],81.80
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,MEDICAID SC MOLINA [20000412],9.59
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],60.50
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,AETNA OP CHC PPO [10000302],71.15
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,AETNA NC PREFERRED [10001702],60.98
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,BCBS LOCAL CHS [10501903],6.39
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,BCBS NC BLUE OPTIONS [10501102],6.39
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,BEECH STREET PPO [13400102],108.90
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,CIGNA HEALTHSPRING MA [11500313],6.79
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,CIGNA SAR [10201402],86.39
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,FIRST HEALTH NETWORK [17000102],102.85
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,HUMANA MA [11700113],6.60
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,HUMANA PPO POS [10300902],99.22
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,MEDCOST MBS [19601102],67.52
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,MEDCOST PPO [19600602],90.75
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,MULTIPLAN [21500102],114.95
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,PACE MA [11900113],6.79
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,PHCS PPO [23900102],96.80
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,PRIMARY PHYSICIANS CARE PPO [23700102],96.80
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,QUIKTRIP CORPORATION [36100101],78.65
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,TEAL PREMIER PRO MA [37200113],6.47
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,UHC ONENET [10101602],79.86
Atrium Health Cabarrus,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$63.88,NC,UHC PPO EPO CHOICE SELECT [10101302],65.95
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,UHC AARP MEDICARE COMPLETE MA [37300113],53.56
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,VA COMMUNITY CARE NETWORK [26200316],50.86
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,WORKER COMP CORVEL [10900407],138.05
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,WORKER COMP CCN [10900307],102.67
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],281.06
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,AETNA MA [11300113],52.64
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,BLUEMEDICARE [36200113],50.86
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,BCBS OOS INDEMNITY [10500504],460.75
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,MEDICAID SC MOLINA [20000412],35.54
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],230.38
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,AETNA OP CHC PPO [10000302],270.92
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,AETNA NC PREFERRED [10001702],232.22
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,BCBS LOCAL CHS [10501903],54.54
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,BCBS NC BLUE OPTIONS [10501102],54.54
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,BEECH STREET PPO [13400102],414.68
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,CIGNA HEALTHSPRING MA [11500313],53.40
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,CIGNA SAR [10201402],328.98
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,FIRST HEALTH NETWORK [17000102],391.64
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,HUMANA MA [11700113],51.88
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,HUMANA PPO POS [10300902],377.82
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,MEDCOST MBS [19601102],257.10
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,MEDCOST PPO [19600602],345.56
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,MULTIPLAN [21500102],437.71
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,PACE MA [11900113],53.40
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,PHCS PPO [23900102],368.60
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,PRIMARY PHYSICIANS CARE PPO [23700102],368.60
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,QUIKTRIP CORPORATION [36100101],299.49
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,TEAL PREMIER PRO MA [37200113],50.86
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,UHC ONENET [10101602],304.10
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,UHC PPO EPO CHOICE SELECT [10101302],251.11
Atrium Health Cabarrus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$230.38,NC,CIGNA NET OP ACC [10200503],311.47
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,UHC AARP MEDICARE COMPLETE MA [37300113],7.23
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,VA COMMUNITY CARE NETWORK [26200316],6.87
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,WORKER COMP CORVEL [10900407],15.67
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,WORKER COMP CCN [10900307],13.86
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],112.00
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,AETNA MA [11300113],7.11
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,BLUEMEDICARE [36200113],6.87
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,BCBS OOS INDEMNITY [10500504],183.60
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,MEDICAID SC MOLINA [20000412],10.19
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],91.80
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,AETNA OP CHC PPO [10000302],107.96
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,AETNA NC PREFERRED [10001702],92.53
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,BCBS LOCAL CHS [10501903],55.50
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,BCBS NC BLUE OPTIONS [10501102],69.38
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,BEECH STREET PPO [13400102],165.24
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,CIGNA HEALTHSPRING MA [11500313],7.21
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,CIGNA SAR [10201402],131.09
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,FIRST HEALTH NETWORK [17000102],156.06
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,HUMANA MA [11700113],7.01
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,HUMANA PPO POS [10300902],150.55
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,MEDCOST MBS [19601102],102.45
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,MEDCOST PPO [19600602],137.70
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,MULTIPLAN [21500102],174.42
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,PACE MA [11900113],7.21
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,PHCS PPO [23900102],146.88
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,PRIMARY PHYSICIANS CARE PPO [23700102],146.88
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,QUIKTRIP CORPORATION [36100101],119.34
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,TEAL PREMIER PRO MA [37200113],6.87
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,UHC ONENET [10101602],121.18
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,UHC PPO EPO CHOICE SELECT [10101302],100.06
Atrium Health Cabarrus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$91.80,NC,CIGNA NET OP ACC [10200503],124.11
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,CIGNA NET OP ACC [10200503],92.21
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,UHC AARP MEDICARE COMPLETE MA [37300113],3.86
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,VA COMMUNITY CARE NETWORK [26200316],3.67
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,WORKER COMP CORVEL [10900407],9.96
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,WORKER COMP CCN [10900307],7.42
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],83.20
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,AETNA MA [11300113],3.80
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,BLUEMEDICARE [36200113],3.67
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,BCBS OOS INDEMNITY [10500504],136.40
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,MEDICAID SC MOLINA [20000412],5.44
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],68.20
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,AETNA OP CHC PPO [10000302],80.20
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,AETNA NC PREFERRED [10001702],68.75
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,BCBS LOCAL CHS [10501903],41.23
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,BCBS NC BLUE OPTIONS [10501102],51.55
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,BEECH STREET PPO [13400102],122.76
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,CIGNA HEALTHSPRING MA [11500313],3.85
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,CIGNA SAR [10201402],97.39
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,FIRST HEALTH NETWORK [17000102],115.94
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,HUMANA MA [11700113],3.74
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,HUMANA PPO POS [10300902],111.85
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,MEDCOST MBS [19601102],76.11
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,MEDCOST PPO [19600602],102.30
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,MULTIPLAN [21500102],129.58
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,PACE MA [11900113],3.85
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,PHCS PPO [23900102],109.12
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,PRIMARY PHYSICIANS CARE PPO [23700102],109.12
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,QUIKTRIP CORPORATION [36100101],88.66
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,TEAL PREMIER PRO MA [37200113],3.67
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,UHC ONENET [10101602],90.02
Atrium Health Cabarrus,Chemistry,HCPCS 84155,"Total protein level, blood",$68.20,NC,UHC PPO EPO CHOICE SELECT [10101302],74.34
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,CIGNA NET OP ACC [10200503],92.21
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,UHC AARP MEDICARE COMPLETE MA [37300113],3.86
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,VA COMMUNITY CARE NETWORK [26200316],3.67
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,WORKER COMP CORVEL [10900407],9.96
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,WORKER COMP CCN [10900307],7.42
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],83.20
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,AETNA MA [11300113],3.80
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,BLUEMEDICARE [36200113],3.67
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,BCBS OOS INDEMNITY [10500504],136.40
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,MEDICAID SC MOLINA [20000412],5.44
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],68.20
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,AETNA OP CHC PPO [10000302],80.20
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,AETNA NC PREFERRED [10001702],68.75
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,BCBS LOCAL CHS [10501903],41.23
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,BCBS NC BLUE OPTIONS [10501102],51.55
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,BEECH STREET PPO [13400102],122.76
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,CIGNA HEALTHSPRING MA [11500313],3.85
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,CIGNA SAR [10201402],97.39
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,FIRST HEALTH NETWORK [17000102],115.94
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,HUMANA MA [11700113],3.74
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,HUMANA PPO POS [10300902],111.85
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,MEDCOST MBS [19601102],76.11
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,MEDCOST PPO [19600602],102.30
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,MULTIPLAN [21500102],129.58
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,PACE MA [11900113],3.85
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,PHCS PPO [23900102],109.12
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,PRIMARY PHYSICIANS CARE PPO [23700102],109.12
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,QUIKTRIP CORPORATION [36100101],88.66
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,TEAL PREMIER PRO MA [37200113],3.67
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,UHC ONENET [10101602],90.02
Atrium Health Cabarrus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$68.20,NC,UHC PPO EPO CHOICE SELECT [10101302],74.34
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,UHC AARP MEDICARE COMPLETE MA [37300113],6.04
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,VA COMMUNITY CARE NETWORK [26200316],5.74
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,WORKER COMP CORVEL [10900407],15.59
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,WORKER COMP CCN [10900307],11.60
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],30.99
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,AETNA MA [11300113],5.94
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,BLUEMEDICARE [36200113],5.74
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,BCBS OOS INDEMNITY [10500504],50.80
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,MEDICAID SC MOLINA [20000412],8.53
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],25.40
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,AETNA OP CHC PPO [10000302],29.87
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,AETNA NC PREFERRED [10001702],25.60
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,BCBS LOCAL CHS [10501903],15.36
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,BCBS NC BLUE OPTIONS [10501102],19.20
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,BEECH STREET PPO [13400102],45.72
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,CIGNA HEALTHSPRING MA [11500313],6.03
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,CIGNA SAR [10201402],36.27
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,FIRST HEALTH NETWORK [17000102],43.18
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,HUMANA MA [11700113],5.85
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,HUMANA PPO POS [10300902],41.66
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,MEDCOST MBS [19601102],28.35
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,MEDCOST PPO [19600602],38.10
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,MULTIPLAN [21500102],48.26
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,PACE MA [11900113],6.03
