Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,BCBS,20.08
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,BCBS Blue Select,20.08
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,BCBS Blue UNC Health Alliance,14.02
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,Blue Home,21.63
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,Cigna,4.33
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,Cigna Connect Network,27.74
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,Cigna SureFit,28.29
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,First Health,53.82
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,Humana,55.20
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,Humana Medicare Advantage,4.88
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,Liberty  Medicare Advantage,5.12
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,MedCost,49.34
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,TriCare,4.88
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,United Healthcare,69.00
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,United Healthcare Medicare Advantage,4.90
Johnston Health,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$41.40,North Carolina,WellCare Medicare Advantage,4.93
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,Aetna,146.30
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,Aetna Medicare Advantage,19.15
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,Aetna NC Preferred,133.00
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,BCBS,77.41
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,BCBS Blue Select,77.41
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,BCBS Blue UNC Health Alliance,54.05
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,Blue Home,83.39
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,Cigna,16.80
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,Cigna Connect Network,106.93
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,Cigna SureFit,109.06
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,First Health,207.48
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,Humana,212.80
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,Humana Medicare Advantage,18.96
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,Liberty  Medicare Advantage,19.91
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,MedCost,190.22
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,TriCare,18.96
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,United Healthcare Medicare Advantage,19.05
Johnston Health,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$159.60,North Carolina,WellCare Medicare Advantage,19.15
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,Aetna,33.55
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,Aetna Medicare Advantage,4.39
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,Aetna NC Preferred,30.50
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,BCBS,17.75
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,BCBS Blue Select,17.75
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,BCBS Blue UNC Health Alliance,12.40
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,Blue Home,19.12
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,Cigna,3.85
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,Cigna Connect Network,24.52
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,Cigna SureFit,25.01
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,First Health,47.58
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,Humana,48.80
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,Humana Medicare Advantage,4.35
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,Liberty  Medicare Advantage,4.57
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,MedCost,43.62
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,TriCare,4.35
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,United Healthcare,61.00
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,United Healthcare Medicare Advantage,4.37
Johnston Health,Chemistry,HCPCS 82465,Cholesterol level,$36.60,North Carolina,WellCare Medicare Advantage,4.39
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,Aetna,110.55
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,Aetna Medicare Advantage,16.46
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,Aetna NC Preferred,100.50
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,BCBS,58.49
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,BCBS Blue Select,58.49
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,BCBS Blue UNC Health Alliance,40.84
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,Blue Home,63.01
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,Cigna,14.44
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,Cigna Connect Network,80.80
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,Cigna SureFit,82.41
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,First Health,156.78
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,Humana,160.80
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,Humana Medicare Advantage,16.30
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,Liberty  Medicare Advantage,17.12
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,MedCost,143.74
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,TriCare,16.30
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,United Healthcare Medicare Advantage,16.38
Johnston Health,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,North Carolina,WellCare Medicare Advantage,16.46
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,Aetna,46.20
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,Aetna Medicare Advantage,6.58
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,Aetna NC Preferred,42.00
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,BCBS,24.44
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,BCBS Blue Select,24.44
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,BCBS Blue UNC Health Alliance,17.07
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,Blue Home,26.33
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,Cigna,5.77
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,Cigna Connect Network,33.77
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,Cigna SureFit,34.44
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,First Health,65.52
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,Humana,67.20
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,Humana Medicare Advantage,6.51
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,Liberty  Medicare Advantage,6.84
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,MedCost,60.07
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,TriCare,6.51
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,United Healthcare,84.00
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,United Healthcare Medicare Advantage,6.54
Johnston Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.40,North Carolina,WellCare Medicare Advantage,6.58
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,Aetna,114.40
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,Aetna Medicare Advantage,38.89
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,Aetna NC Preferred,104.00
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,BCBS,60.53
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,BCBS Blue Select,60.53
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,BCBS Blue UNC Health Alliance,42.27
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,Blue Home,65.21
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,Cigna,34.09
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,Cigna Connect Network,83.62
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,Cigna SureFit,85.28
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,First Health,162.24
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,Humana,166.40
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,Humana Medicare Advantage,38.50
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,Liberty  Medicare Advantage,40.43
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,MedCost,148.74
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,TriCare,38.50
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,United Healthcare Medicare Advantage,38.69
Johnston Health,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$124.80,North Carolina,WellCare Medicare Advantage,38.89
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,Aetna,97.90
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,Aetna Medicare Advantage,13.77
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,Aetna NC Preferred,89.00
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,BCBS,51.80
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,BCBS Blue Select,51.80
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,BCBS Blue UNC Health Alliance,36.17
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,Blue Home,55.80
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,Cigna,12.07
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,Cigna Connect Network,71.56
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,Cigna SureFit,72.98
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,First Health,138.84
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,Humana,142.40
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,Humana Medicare Advantage,13.63
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,Liberty  Medicare Advantage,14.31
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,MedCost,127.29
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,TriCare,13.63
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,United Healthcare Medicare Advantage,13.70
Johnston Health,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$106.80,North Carolina,WellCare Medicare Advantage,13.77
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,Aetna,85.25
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,Aetna Medicare Advantage,14.85
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,Aetna NC Preferred,77.50
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,BCBS,45.11
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,BCBS Blue Select,45.11
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,BCBS Blue UNC Health Alliance,31.50
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,Blue Home,48.59
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,Cigna,13.02
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,Cigna Connect Network,62.31
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,Cigna SureFit,63.55
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,First Health,120.90
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,Humana,124.00
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,Humana Medicare Advantage,14.70
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,Liberty  Medicare Advantage,15.44
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,MedCost,110.84
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,TriCare,14.70
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,United Healthcare Medicare Advantage,14.77
Johnston Health,Chemistry,HCPCS 82746,Folic acid; serum,$93.00,North Carolina,WellCare Medicare Advantage,14.85
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,Aetna,81.95
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,Aetna Medicare Advantage,9.39
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,Aetna NC Preferred,74.50
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,BCBS,43.36
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,BCBS Blue Select,43.36
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,BCBS Blue UNC Health Alliance,30.28
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,Blue Home,46.71
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,Cigna,8.24
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,Cigna Connect Network,59.90
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,Cigna SureFit,61.09
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,First Health,116.22
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,Humana,119.20
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,Humana Medicare Advantage,9.30
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,Liberty  Medicare Advantage,9.77
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,MedCost,106.55
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,TriCare,9.30
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,United Healthcare Medicare Advantage,9.35
Johnston Health,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.40,North Carolina,WellCare Medicare Advantage,9.39
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,Aetna,57.20
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,Aetna Medicare Advantage,9.81
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,Aetna NC Preferred,52.00
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,BCBS,30.26
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,BCBS Blue Select,30.26
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,BCBS Blue UNC Health Alliance,21.13
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,Blue Home,32.60
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,Cigna,8.59
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,Cigna Connect Network,41.81
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,Cigna SureFit,42.64
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,First Health,81.12
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,Humana,83.20
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,Humana Medicare Advantage,9.71
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,Liberty  Medicare Advantage,10.20
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,MedCost,74.37
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,TriCare,9.71
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,United Healthcare Medicare Advantage,9.76
Johnston Health,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$62.40,North Carolina,WellCare Medicare Advantage,9.81
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,Aetna,188.10
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,Aetna Medicare Advantage,18.77
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,Aetna NC Preferred,171.00
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,BCBS,99.52
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,BCBS Blue Select,99.52
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,BCBS Blue UNC Health Alliance,69.49
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,Blue Home,107.22
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,Cigna,16.45
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,Cigna Connect Network,137.48
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,Cigna SureFit,140.22
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,First Health,266.76
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,Humana,273.60
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,Humana Medicare Advantage,18.58
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,Liberty  Medicare Advantage,19.51
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,MedCost,244.56
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,TriCare,18.58
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,United Healthcare Medicare Advantage,18.67
Johnston Health,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$205.20,North Carolina,WellCare Medicare Advantage,18.77
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,Aetna,123.20
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,Aetna Medicare Advantage,18.71
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,Aetna NC Preferred,112.00
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,BCBS,65.18
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,BCBS Blue Select,65.18
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,BCBS Blue UNC Health Alliance,45.52
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,Blue Home,70.22
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,Cigna,16.39
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,Cigna Connect Network,90.05
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,Cigna SureFit,91.84
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,First Health,174.72
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,Humana,179.20
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,Humana Medicare Advantage,18.52
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,Liberty  Medicare Advantage,19.45
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,MedCost,160.18
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,TriCare,18.52
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,United Healthcare,93.00
