Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cone Health Moses Cone Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.72,NC,PRISON HEALTH SERVICES INC,32.42
Cone Health Moses Cone Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.72,NC,PYRAMID TODAYS OPTIONS MEDICARE,12.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.72,NC,SANDHILLS MEDICAID,16.21
Cone Health Moses Cone Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.72,NC,UNICARE SECURITY CHOICE MEDICARE,12.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.72,NC,UNITED HEALTHCARE,10.65
Cone Health Moses Cone Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.72,NC,UNITED HEALTHCARE MEDICARE,12.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.72,NC,US MARSHALL IN CUSTODY,32.42
Cone Health Moses Cone Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.72,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,12.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,AETNA MEDICARE,14.84
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,AMBETTER,33.47
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,BEACON HEALTH VALUE OPTIONS,21.60
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,BEECH STREET,26.46
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,BLUE CROSS BLUE SHIELD MEDICARE,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,BRIGHT HEALTH,24.01
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,CARDINAL INNOVATIONS,18.13
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,21.60
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,CIGNA,19.49
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,CIGNA MEDICARE ADVANTAGE,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,COMPYSCH COPORATION,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,FIDELIS Medicare Advantage,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,GATEWAY HEALTH ALLIANCE,22.14
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,GATEWAY HALLIFAX,22.14
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,GENERIC FIRST HEALTHCOVENTRY,20.57
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,HEALTHTEAM ADVANTAGE,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,HOSPICE OF THE PIEDMONT,13.53
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,HOSPICE OF ALAMANCE,14.32
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,HOSPICE OF GREENSBORO,14.32
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,HOSPICE OF RANDOLPH,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,HOSPICE OF ROCKINGHAM,13.82
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,HOSPICE OF STOKES COUNTY,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,HUMANA,18.09
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,HUMANA MEDICARE,14.99
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,KINDRED HOSPITAL,8.00
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,MUTUAL OF OMAHA,19.44
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,36.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,NYSHIP EMPIRE,19.00
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,ONENET,12.50
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,OXFORD HEALTH,12.50
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,PCHA,22.14
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,PHCS MULTIPLAN,25.65
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,PRIMARY PHYSICIAN CARE,22.14
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,PRISON HEALTH SERVICES INC,36.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,PYRAMID TODAYS OPTIONS MEDICARE,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,SANDHILLS MEDICAID,18.13
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,UNICARE SECURITY CHOICE MEDICARE,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,UNITED HEALTHCARE,12.50
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,UNITED HEALTHCARE MEDICARE,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,US MARSHALL IN CUSTODY,36.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,14.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,AETNA MEDICARE,5.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,AMBETTER,13.04
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,BEACON HEALTH VALUE OPTIONS,61.60
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,BEECH STREET,75.46
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,BLUE CROSS BLUE SHIELD MEDICARE,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,BRIGHT HEALTH,9.36
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,CARDINAL INNOVATIONS,7.43
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,61.60
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,CIGNA,55.59
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,CIGNA MEDICARE ADVANTAGE,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,COMPYSCH COPORATION,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,FIDELIS Medicare Advantage,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,GATEWAY HEALTH ALLIANCE,63.14
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,GATEWAY HALLIFAX,63.14
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,GENERIC FIRST HEALTHCOVENTRY,58.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,HEALTHTEAM ADVANTAGE,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,HOSPICE OF THE PIEDMONT,5.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,HOSPICE OF ALAMANCE,5.58
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,HOSPICE OF GREENSBORO,5.58
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,HOSPICE OF RANDOLPH,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,HOSPICE OF ROCKINGHAM,5.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,HOSPICE OF STOKES COUNTY,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,HUMANA,51.59
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,HUMANA MEDICARE,5.84
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,KINDRED HOSPITAL,3.12
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,MUTUAL OF OMAHA,55.44
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,14.87
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,NYSHIP EMPIRE,54.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,ONENET,4.88
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,OXFORD HEALTH,4.88
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,PCHA,63.14
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,PHCS MULTIPLAN,73.15
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,PRIMARY PHYSICIAN CARE,63.14
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,PRISON HEALTH SERVICES INC,14.87
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,PYRAMID TODAYS OPTIONS MEDICARE,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,SANDHILLS MEDICAID,7.43
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,UNICARE SECURITY CHOICE MEDICARE,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,UNITED HEALTHCARE,4.88
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,UNITED HEALTHCARE MEDICARE,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,US MARSHALL IN CUSTODY,14.87
Cone Health Moses Cone Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,5.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,AETNA MEDICARE,5.28
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,AMBETTER,11.91
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,BEACON HEALTH VALUE OPTIONS,51.20
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,BEECH STREET,62.72
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,BLUE CROSS BLUE SHIELD MEDICARE,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,BRIGHT HEALTH,8.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,CARDINAL INNOVATIONS,6.77
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,51.20
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,CIGNA,46.21
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,CIGNA MEDICARE ADVANTAGE,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,COMPYSCH COPORATION,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,FIDELIS Medicare Advantage,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,GATEWAY HEALTH ALLIANCE,52.48
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,GATEWAY HALLIFAX,52.48
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,GENERIC FIRST HEALTHCOVENTRY,48.77
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,HEALTHTEAM ADVANTAGE,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,HOSPICE OF THE PIEDMONT,4.82
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,HOSPICE OF ALAMANCE,5.10
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,HOSPICE OF GREENSBORO,5.10
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,HOSPICE OF RANDOLPH,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,HOSPICE OF ROCKINGHAM,4.92
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,HOSPICE OF STOKES COUNTY,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,HUMANA,42.88
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,HUMANA MEDICARE,5.34
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,KINDRED HOSPITAL,2.85
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,MUTUAL OF OMAHA,46.08
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,13.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,NYSHIP EMPIRE,45.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,ONENET,4.45
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,OXFORD HEALTH,4.45
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,PCHA,52.48
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,PHCS MULTIPLAN,60.80
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,PRIMARY PHYSICIAN CARE,52.48
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,PRISON HEALTH SERVICES INC,13.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,PYRAMID TODAYS OPTIONS MEDICARE,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,SANDHILLS MEDICAID,6.77
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,UNICARE SECURITY CHOICE MEDICARE,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,UNITED HEALTHCARE,4.45
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,UNITED HEALTHCARE MEDICARE,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,US MARSHALL IN CUSTODY,13.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,5.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,AETNA MEDICARE,24.42
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,AMBETTER,55.06
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,BEACON HEALTH VALUE OPTIONS,47.20
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,BLUE CROSS BLUE SHIELD MEDICARE,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,BRIGHT HEALTH,39.50
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,CARDINAL INNOVATIONS,5.75
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,47.20
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,CIGNA,42.60
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,CIGNA MEDICARE ADVANTAGE,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,COMPYSCH COPORATION,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,FIDELIS Medicare Advantage,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,GATEWAY HEALTH ALLIANCE,48.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,GATEWAY HALLIFAX,48.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,GENERIC FIRST HEALTHCOVENTRY,44.96
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,HEALTHTEAM ADVANTAGE,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,HOSPICE OF THE PIEDMONT,22.26
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,HOSPICE OF ALAMANCE,23.56
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,HOSPICE OF GREENSBORO,23.56
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,HOSPICE OF RANDOLPH,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,HOSPICE OF ROCKINGHAM,22.74
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,HOSPICE OF STOKES COUNTY,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,HUMANA,39.53
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,HUMANA MEDICARE,24.66
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,KINDRED HOSPITAL,13.17
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,MUTUAL OF OMAHA,42.48
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,11.51
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,ONENET,3.23
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,OXFORD HEALTH,3.23
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,PCHA,48.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,PRISON HEALTH SERVICES INC,11.51
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,PYRAMID TODAYS OPTIONS MEDICARE,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,SANDHILLS MEDICAID,5.75
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,UNICARE SECURITY CHOICE MEDICARE,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,UNITED HEALTHCARE,3.23
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,UNITED HEALTHCARE MEDICARE,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,US MARSHALL IN CUSTODY,11.51
Cone Health Moses Cone Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,23.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,AETNA MEDICARE,4.36
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,AMBETTER,9.82
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,BEACON HEALTH VALUE OPTIONS,7.20
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,BEECH STREET,8.82
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,BLUE CROSS BLUE SHIELD MEDICARE,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,BRIGHT HEALTH,7.05
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,CARDINAL INNOVATIONS,5.58
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,7.20
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,CIGNA,6.50
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,CIGNA MEDICARE ADVANTAGE,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,COMPYSCH COPORATION,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,FIDELIS Medicare Advantage,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,GATEWAY HEALTH ALLIANCE,7.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,GATEWAY HALLIFAX,7.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,GENERIC FIRST HEALTHCOVENTRY,6.86
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,HEALTHTEAM ADVANTAGE,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,HOSPICE OF THE PIEDMONT,3.97
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,HOSPICE OF ALAMANCE,4.20
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,HOSPICE OF GREENSBORO,4.20
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,HOSPICE OF RANDOLPH,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,HOSPICE OF ROCKINGHAM,4.06
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,HOSPICE OF STOKES COUNTY,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,HUMANA,6.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,HUMANA MEDICARE,4.40
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,KINDRED HOSPITAL,2.35
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,MUTUAL OF OMAHA,6.48
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,11.15
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,NYSHIP EMPIRE,6.33
