Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Regional Hospital,Chemistry,HCPCS 84295,Blood sodium level,$13.86,NC,Medcost,24.45
Duke Regional Hospital,Chemistry,HCPCS 84295,Blood sodium level,$13.86,NC,United,36.73
Duke Regional Hospital,Chemistry,HCPCS 84295,Blood sodium level,$13.86,NC,Other Mgd Care,25.25
Duke Regional Hospital,Chemistry,HCPCS 84295,Blood sodium level,$13.86,NC,Tricare,2.88
Duke Regional Hospital,Chemistry,HCPCS 84295,Blood sodium level,$13.86,NC,Workers Comp,5.93
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Medicare Adv Aetna,2.76
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Medicare Adv BCBS,2.71
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Medicare Adv Humana,2.78
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Medicare Adv United,2.71
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Medicare Adv Other,2.71
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Aetna,27.96
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,BCBS,28.15
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Cigna,24.34
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Exchange/Ambetter,5.96
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Medcost,22.35
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,United,33.58
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Other Mgd Care,23.08
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Tricare,2.63
Duke Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.67,NC,Workers Comp,5.42
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Medicare Adv Aetna,12.40
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Medicare Adv BCBS,12.16
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Medicare Adv Humana,12.46
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Medicare Adv United,12.16
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Medicare Adv Other,12.16
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Aetna,125.45
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,BCBS,126.27
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Cigna,109.21
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Exchange/Ambetter,26.75
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Medcost,100.28
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,United,150.63
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Other Mgd Care,103.53
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Tricare,11.79
Duke Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.84,NC,Workers Comp,24.32
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Medicare Adv Aetna,3.88
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Medicare Adv BCBS,3.80
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Medicare Adv Humana,3.90
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Medicare Adv United,3.80
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Medicare Adv Other,3.80
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Aetna,39.24
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,BCBS,39.50
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Cigna,34.16
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Exchange/Ambetter,8.37
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Medcost,31.37
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,United,47.12
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Other Mgd Care,32.39
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Tricare,3.69
Duke Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$17.78,NC,Workers Comp,7.61
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Medicare Adv Aetna,3.39
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Medicare Adv BCBS,3.32
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Medicare Adv Humana,3.41
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Medicare Adv United,3.32
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Medicare Adv Other,3.32
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Aetna,34.30
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,BCBS,34.52
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Cigna,29.86
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Exchange/Ambetter,7.31
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Medcost,27.42
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,United,41.18
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Other Mgd Care,28.31
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Tricare,3.22
Duke Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.54,NC,Workers Comp,6.65
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Medicare Adv Aetna,15.95
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Medicare Adv BCBS,15.63
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Medicare Adv Humana,16.02
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Medicare Adv United,15.63
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Medicare Adv Other,15.63
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Aetna,161.30
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,BCBS,162.34
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Cigna,140.42
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Exchange/Ambetter,34.39
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Medcost,128.93
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,United,193.66
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Other Mgd Care,133.11
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Tricare,15.16
Duke Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$73.08,NC,Workers Comp,31.27
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Medicare Adv Aetna,4.67
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Medicare Adv BCBS,4.58
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Medicare Adv Humana,4.70
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Medicare Adv United,4.58
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Medicare Adv Other,4.58
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Aetna,47.28
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,BCBS,47.58
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Cigna,41.16
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Exchange/Ambetter,10.08
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Medcost,37.79
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,United,56.76
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Other Mgd Care,39.02
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Tricare,4.44
Duke Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$21.42,NC,Workers Comp,9.16
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Medicare Adv Aetna,5.22
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Medicare Adv BCBS,5.12
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Medicare Adv Humana,5.25
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Medicare Adv United,5.12
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Medicare Adv Other,5.12
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Aetna,52.84
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,BCBS,53.18
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Cigna,46.00
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Exchange/Ambetter,11.27
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Medcost,42.24
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,United,63.44
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Other Mgd Care,43.61
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Tricare,4.97
Duke Regional Hospital,Chemistry,HCPCS 82525,Copper level,$23.94,NC,Workers Comp,10.24
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Medicare Adv Aetna,6.17
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Medicare Adv BCBS,6.05
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Medicare Adv Humana,6.20
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Medicare Adv United,6.05
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Medicare Adv Other,6.05
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Aetna,62.42
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,BCBS,62.82
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Cigna,54.34
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Exchange/Ambetter,13.31
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Medcost,49.89
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,United,74.94
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Other Mgd Care,51.51
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Tricare,5.87
Duke Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$28.28,NC,Workers Comp,12.10
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Medicare Adv Aetna,16.01
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Medicare Adv BCBS,15.69
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Medicare Adv Humana,16.09
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Medicare Adv United,15.69
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Medicare Adv Other,15.69
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Aetna,161.92
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,BCBS,162.96
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Cigna,140.96
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Exchange/Ambetter,34.53
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Medcost,129.43
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,United,194.40
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Other Mgd Care,133.62
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Tricare,15.22
Duke Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$73.36,NC,Workers Comp,31.39
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Medicare Adv Aetna,4.89
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Medicare Adv BCBS,4.79
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Medicare Adv Humana,4.91
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Medicare Adv United,4.79
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Medicare Adv Other,4.79
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Aetna,49.44
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,BCBS,49.76
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Cigna,43.04
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Exchange/Ambetter,10.54
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Medcost,39.52
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,United,59.36
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Other Mgd Care,40.80
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Tricare,4.65
Duke Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.40,NC,Workers Comp,9.58
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Medicare Adv Aetna,14.54
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Medicare Adv BCBS,14.26
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Medicare Adv Humana,14.61
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Medicare Adv United,14.26
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Medicare Adv Other,14.26
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Aetna,147.08
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,BCBS,148.04
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Cigna,128.04
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Exchange/Ambetter,31.36
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Medcost,117.57
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,United,176.60
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Other Mgd Care,121.38
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Tricare,13.83
Duke Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$66.64,NC,Workers Comp,28.51
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Medicare Adv Aetna,9.90
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Medicare Adv BCBS,9.70
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Medicare Adv Humana,9.95
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Medicare Adv United,9.70
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Medicare Adv Other,9.70
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Aetna,100.12
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,BCBS,100.76
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Cigna,87.16
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Exchange/Ambetter,21.35
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Medcost,80.03
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,United,120.20
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Other Mgd Care,82.62
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Tricare,9.41
Duke Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.36,NC,Workers Comp,19.41
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Medicare Adv Aetna,17.11
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Medicare Adv BCBS,16.77
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Medicare Adv Humana,17.19
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Medicare Adv United,16.77
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Medicare Adv Other,16.77
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Aetna,173.04
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,BCBS,174.16
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Cigna,150.64
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Exchange/Ambetter,36.90
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Medcost,138.32
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,United,207.76
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Other Mgd Care,142.80
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Tricare,16.27
Duke Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$78.40,NC,Workers Comp,33.54
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Medicare Adv Aetna,12.40
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Medicare Adv BCBS,12.16
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Medicare Adv Humana,12.46
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Medicare Adv United,12.16
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Medicare Adv Other,12.16
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Aetna,125.45
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,BCBS,126.27
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Cigna,109.21
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Exchange/Ambetter,26.75
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Medcost,100.28
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,United,150.63
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Other Mgd Care,103.53
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Tricare,11.79
Duke Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$56.84,NC,Workers Comp,24.32
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Medicare Adv Aetna,13.93
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Medicare Adv BCBS,13.66
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Medicare Adv Humana,14.00
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Medicare Adv United,13.66
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Medicare Adv Other,13.66
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Aetna,140.90
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,BCBS,141.82
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Cigna,122.66
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Exchange/Ambetter,30.05
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Medcost,112.63
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,United,169.18
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Other Mgd Care,116.28
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Tricare,13.25
Duke Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$63.84,NC,Workers Comp,27.31
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Medicare Adv Aetna,3.85
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Medicare Adv BCBS,3.77
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Medicare Adv Humana,3.87
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Medicare Adv United,3.77
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Medicare Adv Other,3.77
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Aetna,38.93
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,BCBS,39.19
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Cigna,33.89
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Exchange/Ambetter,8.30
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Medcost,31.12
