Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,UHC ONENET [10101602],40.71
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,UHC PPO EPO CHOICE SELECT [10101302],33.73
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,VA COMMUNITY CARE NETWORK [26200316],4.76
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,WORKER COMP CORVEL [10900407],13.00
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,WORKER COMP CCN [10900307],10.00
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,BLUEMEDICARE [36200113],4.76
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],24.25
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,AETNA OP CHC PPO [10000302],36.66
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,AETNA NC PREFERRED [10001702],31.42
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,AETNA MA [11300113],4.93
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,BCBS OOS INDEMNITY [10500504],62.35
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,BEECH STREET PPO [13400102],56.12
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,CIGNA HEALTHSPRING MA [11500313],5.00
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,FIRST HEALTH NETWORK [17000102],51.75
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,HUMANA MA [11700113],4.86
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,MEDCOST MBS [19601102],34.79
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,MEDCOST PPO [19600602],37.29
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,MULTIPLAN [21500102],57.36
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,PHCS PPO [23900102],51.13
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,PRIMARY PHYSICIANS CARE PPO [23700102],49.88
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,MEDICAID SC MOLINA [20000412],6.81
Atrium Health Pineville,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.18,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.01
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],57.34
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BCBS NC BLUE OPTIONS [10501102],37.89
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BCBS LOCAL CHS [10501903],30.32
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,CIGNA SAR [10201402],56.40
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,CIGNA NET OP ACC [10200503],56.40
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BCBS SC IN BLUE ESSENTIALS [10502309],72.35
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,HUMANA PPO POS [10300902],69.56
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,QUIKTRIP CORPORATION [36100101],61.10
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,TEAL PREMIER PRO MA [37200113],16.80
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,UHC ONENET [10101602],61.38
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,UHC PPO EPO CHOICE SELECT [10101302],50.85
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,VA COMMUNITY CARE NETWORK [26200316],16.80
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,WORKER COMP CORVEL [10900407],45.00
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,WORKER COMP CCN [10900307],34.00
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BLUEMEDICARE [36200113],16.80
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],36.57
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,AETNA OP CHC PPO [10000302],55.27
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,AETNA NC PREFERRED [10001702],47.38
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,AETNA MA [11300113],17.39
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BCBS OOS INDEMNITY [10500504],94.00
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BEECH STREET PPO [13400102],84.60
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,CIGNA HEALTHSPRING MA [11500313],17.64
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,FIRST HEALTH NETWORK [17000102],78.02
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,HUMANA MA [11700113],17.14
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,MEDCOST MBS [19601102],52.45
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,MEDCOST PPO [19600602],56.21
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,MULTIPLAN [21500102],86.48
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,PHCS PPO [23900102],77.08
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,PRIMARY PHYSICIANS CARE PPO [23700102],75.20
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,MEDICAID SC MOLINA [20000412],24.90
Atrium Health Pineville,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,UHC AARP MEDICARE COMPLETE MA [37300113],17.69
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],59.84
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BCBS NC BLUE OPTIONS [10501102],39.54
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BCBS LOCAL CHS [10501903],31.65
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,CIGNA SAR [10201402],58.86
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,CIGNA NET OP ACC [10200503],58.86
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BCBS SC IN BLUE ESSENTIALS [10502309],31.05
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,HUMANA PPO POS [10300902],72.59
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,QUIKTRIP CORPORATION [36100101],63.77
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,TEAL PREMIER PRO MA [37200113],5.16
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,UHC ONENET [10101602],64.06
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,UHC PPO EPO CHOICE SELECT [10101302],53.07
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,VA COMMUNITY CARE NETWORK [26200316],5.16
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,WORKER COMP CORVEL [10900407],14.00
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,WORKER COMP CCN [10900307],10.00
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BLUEMEDICARE [36200113],5.16
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],38.16
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,AETNA OP CHC PPO [10000302],57.68
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,AETNA NC PREFERRED [10001702],49.44
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,AETNA MA [11300113],5.34
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BCBS OOS INDEMNITY [10500504],98.10
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BEECH STREET PPO [13400102],88.29
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,CIGNA HEALTHSPRING MA [11500313],5.42
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,FIRST HEALTH NETWORK [17000102],81.42
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,HUMANA MA [11700113],5.26
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,MEDCOST MBS [19601102],54.74
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,MEDCOST PPO [19600602],58.66
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,MULTIPLAN [21500102],90.25
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,PHCS PPO [23900102],80.44
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,PRIMARY PHYSICIANS CARE PPO [23700102],78.48
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,MEDICAID SC MOLINA [20000412],7.65
Atrium Health Pineville,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.43
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],69.72
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BCBS NC BLUE OPTIONS [10501102],46.07
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BCBS LOCAL CHS [10501903],36.87
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,CIGNA SAR [10201402],68.58
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,CIGNA NET OP ACC [10200503],68.58
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BCBS SC IN BLUE ESSENTIALS [10502309],36.35
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,HUMANA PPO POS [10300902],84.58
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,QUIKTRIP CORPORATION [36100101],74.30
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,TEAL PREMIER PRO MA [37200113],4.88
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,UHC ONENET [10101602],74.64
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,UHC PPO EPO CHOICE SELECT [10101302],61.84
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,VA COMMUNITY CARE NETWORK [26200316],4.88
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,WORKER COMP CORVEL [10900407],13.00
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,WORKER COMP CCN [10900307],10.00
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BLUEMEDICARE [36200113],4.88
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],44.46
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,AETNA OP CHC PPO [10000302],67.21
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,AETNA NC PREFERRED [10001702],57.61
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,AETNA MA [11300113],5.05
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BCBS OOS INDEMNITY [10500504],114.30
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BEECH STREET PPO [13400102],102.87
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,CIGNA HEALTHSPRING MA [11500313],5.12
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,FIRST HEALTH NETWORK [17000102],94.87
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,HUMANA MA [11700113],4.98
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,MEDCOST MBS [19601102],63.78
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,MEDCOST PPO [19600602],68.35
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,MULTIPLAN [21500102],105.16
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,PHCS PPO [23900102],93.73
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,PRIMARY PHYSICIANS CARE PPO [23700102],91.44
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,MEDICAID SC MOLINA [20000412],6.89
Atrium Health Pineville,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.14
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],187.00
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BCBS NC BLUE OPTIONS [10501102],123.57
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BCBS LOCAL CHS [10501903],98.89
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,CIGNA SAR [10201402],183.93
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,CIGNA NET OP ACC [10200503],183.93
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BCBS SC IN BLUE ESSENTIALS [10502309],97.48
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,HUMANA PPO POS [10300902],226.85
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,QUIKTRIP CORPORATION [36100101],199.26
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,TEAL PREMIER PRO MA [37200113],18.96
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,UHC ONENET [10101602],200.18
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,UHC PPO EPO CHOICE SELECT [10101302],165.84
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,VA COMMUNITY CARE NETWORK [26200316],18.96
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,WORKER COMP CORVEL [10900407],52.00
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,WORKER COMP CCN [10900307],38.00
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BLUEMEDICARE [36200113],18.96
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],119.25
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,AETNA OP CHC PPO [10000302],180.25
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,AETNA NC PREFERRED [10001702],154.50
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,AETNA MA [11300113],19.62
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BCBS OOS INDEMNITY [10500504],306.55
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BEECH STREET PPO [13400102],275.90
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,CIGNA HEALTHSPRING MA [11500313],19.91
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,FIRST HEALTH NETWORK [17000102],254.44
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,HUMANA MA [11700113],19.34
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,MEDCOST MBS [19601102],171.05
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,MEDCOST PPO [19600602],183.32
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,MULTIPLAN [21500102],282.03
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,PHCS PPO [23900102],251.37
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,PRIMARY PHYSICIANS CARE PPO [23700102],245.24
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,MEDICAID SC MOLINA [20000412],28.12
Atrium Health Pineville,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,UHC AARP MEDICARE COMPLETE MA [37300113],19.97
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],30.99
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BCBS NC BLUE OPTIONS [10501102],20.48
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BCBS LOCAL CHS [10501903],16.39
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,CIGNA SAR [10201402],30.48
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,CIGNA NET OP ACC [10200503],30.48
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BCBS SC IN BLUE ESSENTIALS [10502309],27.19
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,HUMANA PPO POS [10300902],37.59
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,QUIKTRIP CORPORATION [36100101],33.02
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,TEAL PREMIER PRO MA [37200113],4.35
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,UHC ONENET [10101602],33.17
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,UHC PPO EPO CHOICE SELECT [10101302],27.48
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,VA COMMUNITY CARE NETWORK [26200316],4.35
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,WORKER COMP CORVEL [10900407],12.00
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,WORKER COMP CCN [10900307],9.00
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BLUEMEDICARE [36200113],4.35
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],19.76
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,AETNA OP CHC PPO [10000302],29.87
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,AETNA NC PREFERRED [10001702],25.60
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,AETNA MA [11300113],4.50
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BCBS OOS INDEMNITY [10500504],50.80
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BEECH STREET PPO [13400102],45.72
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,CIGNA HEALTHSPRING MA [11500313],4.57
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,FIRST HEALTH NETWORK [17000102],42.16
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,HUMANA MA [11700113],4.44
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,MEDCOST MBS [19601102],28.35
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,MEDCOST PPO [19600602],30.38
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,MULTIPLAN [21500102],46.74
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,PHCS PPO [23900102],41.66
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,PRIMARY PHYSICIANS CARE PPO [23700102],40.64
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,MEDICAID SC MOLINA [20000412],6.46
Atrium Health Pineville,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,UHC AARP MEDICARE COMPLETE MA [37300113],4.58
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],109.92
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BCBS NC BLUE OPTIONS [10501102],72.64
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BCBS LOCAL CHS [10501903],58.13
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,CIGNA SAR [10201402],108.12
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,CIGNA NET OP ACC [10200503],108.12
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BCBS SC IN BLUE ESSENTIALS [10502309],43.50
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,HUMANA PPO POS [10300902],133.35
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,QUIKTRIP CORPORATION [36100101],117.13
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,TEAL PREMIER PRO MA [37200113],12.41
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,UHC ONENET [10101602],117.67
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,UHC PPO EPO CHOICE SELECT [10101302],97.49
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,VA COMMUNITY CARE NETWORK [26200316],12.41
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,WORKER COMP CORVEL [10900407],34.00
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,WORKER COMP CCN [10900307],25.00
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BLUEMEDICARE [36200113],12.41
