Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sampson Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$60.00,NC,MULTIPLAN,73.60
Sampson Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$60.00,NC,UNITED HEALTHCARE,58.00
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC,AETNA,54.90
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC,AETNA MCR ADVANTAGE,13.57
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC,BCBS NC MCR ADVANTAGE,13.05
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC,BLUE CROSS BLUE SHIELD NC,38.86
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC,CIGNA,54.90
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC,GATEWAY MCR ADVANTAGE,13.57
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC,LIBERTY ADVANTAGE,13.31
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC,MEDCOST,47.09
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC,MULTIPLAN,56.12
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC,UNITED HEALTHCARE,44.23
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC,AETNA,45.00
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC,AETNA MCR ADVANTAGE,15.63
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC,BCBS NC MCR ADVANTAGE,15.03
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC,BLUE CROSS BLUE SHIELD NC,31.85
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC,CIGNA,45.00
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC,GATEWAY MCR ADVANTAGE,15.63
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC,LIBERTY ADVANTAGE,15.33
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC,MEDCOST,38.60
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC,MULTIPLAN,46.00
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC,UNITED HEALTHCARE,36.25
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC,AETNA,110.70
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC,AETNA MCR ADVANTAGE,14.97
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC,BCBS NC MCR ADVANTAGE,14.39
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC,BLUE CROSS BLUE SHIELD NC,78.35
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC,CIGNA,110.70
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC,GATEWAY MCR ADVANTAGE,14.97
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC,LIBERTY ADVANTAGE,14.68
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC,MEDCOST,94.96
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC,MULTIPLAN,113.16
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC,UNITED HEALTHCARE,89.18
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC,AETNA,54.00
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC,AETNA MCR ADVANTAGE,13.40
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC,BCBS NC MCR ADVANTAGE,12.88
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC,BLUE CROSS BLUE SHIELD NC,38.22
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC,CIGNA,54.00
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC,GATEWAY MCR ADVANTAGE,13.40
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC,LIBERTY ADVANTAGE,13.14
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC,MEDCOST,46.32
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC,MULTIPLAN,55.20
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC,UNITED HEALTHCARE,43.50
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC,AETNA,99.00
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC,AETNA MCR ADVANTAGE,6.23
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC,BCBS NC MCR ADVANTAGE,5.99
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC,BLUE CROSS BLUE SHIELD NC,70.07
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC,CIGNA,99.00
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC,GATEWAY MCR ADVANTAGE,6.23
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC,LIBERTY ADVANTAGE,6.11
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC,MEDCOST,84.92
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC,MULTIPLAN,101.20
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC,UNITED HEALTHCARE,79.75
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC,AETNA,82.80
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC,AETNA MCR ADVANTAGE,9.26
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC,BCBS NC MCR ADVANTAGE,8.90
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC,BLUE CROSS BLUE SHIELD NC,58.60
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC,CIGNA,82.80
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC,GATEWAY MCR ADVANTAGE,9.26
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC,LIBERTY ADVANTAGE,9.08
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC,MEDCOST,71.02
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC,MULTIPLAN,84.64
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC,UNITED HEALTHCARE,66.70
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC,AETNA,45.90
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC,AETNA MCR ADVANTAGE,5.61
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC,BCBS NC MCR ADVANTAGE,5.39
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC,BLUE CROSS BLUE SHIELD NC,32.49
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC,CIGNA,45.90
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC,GATEWAY MCR ADVANTAGE,5.61
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC,LIBERTY ADVANTAGE,5.50
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC,MEDCOST,39.37
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC,MULTIPLAN,46.92
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC,UNITED HEALTHCARE,36.98
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC,AETNA,156.60
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC,AETNA MCR ADVANTAGE,9.82
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC,BCBS NC MCR ADVANTAGE,9.44
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC,BLUE CROSS BLUE SHIELD NC,110.84
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC,CIGNA,156.60
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC,GATEWAY MCR ADVANTAGE,9.82
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC,LIBERTY ADVANTAGE,9.63
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC,MEDCOST,134.33
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC,MULTIPLAN,160.08
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC,UNITED HEALTHCARE,126.15
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC,AETNA,54.00
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC,AETNA MCR ADVANTAGE,17.21
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC,BCBS NC MCR ADVANTAGE,16.55
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC,BLUE CROSS BLUE SHIELD NC,38.22
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC,CIGNA,54.00
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC,GATEWAY MCR ADVANTAGE,17.21
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC,LIBERTY ADVANTAGE,16.88
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC,MEDCOST,46.32
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC,MULTIPLAN,55.20
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC,UNITED HEALTHCARE,43.50
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC,AETNA,119.70
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC,AETNA MCR ADVANTAGE,13.77
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC,BCBS NC MCR ADVANTAGE,13.24
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC,BLUE CROSS BLUE SHIELD NC,84.72
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC,CIGNA,119.70
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC,GATEWAY MCR ADVANTAGE,13.77
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC,LIBERTY ADVANTAGE,13.50
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC,MEDCOST,102.68
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC,MULTIPLAN,122.36
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC,UNITED HEALTHCARE,96.43
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC,AETNA,98.10
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC,AETNA MCR ADVANTAGE,13.40
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC,BCBS NC MCR ADVANTAGE,12.88
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC,BLUE CROSS BLUE SHIELD NC,69.43
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC,CIGNA,98.10
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC,GATEWAY MCR ADVANTAGE,13.40
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC,LIBERTY ADVANTAGE,13.14
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC,MEDCOST,84.15
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC,MULTIPLAN,100.28
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC,UNITED HEALTHCARE,79.03
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC,AETNA,294.30
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC,AETNA MCR ADVANTAGE,49.54
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC,BCBS NC MCR ADVANTAGE,47.63
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC,BLUE CROSS BLUE SHIELD NC,208.30
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC,CIGNA,294.30
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC,GATEWAY MCR ADVANTAGE,49.54
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC,LIBERTY ADVANTAGE,48.58
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC,MEDCOST,252.44
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC,MULTIPLAN,300.84
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC,UNITED HEALTHCARE,237.08
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC,AETNA,83.70
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC,AETNA MCR ADVANTAGE,8.80
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC,BCBS NC MCR ADVANTAGE,8.46
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC,BLUE CROSS BLUE SHIELD NC,59.24
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC,CIGNA,83.70
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC,GATEWAY MCR ADVANTAGE,8.80
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC,LIBERTY ADVANTAGE,8.63
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC,MEDCOST,71.80
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC,MULTIPLAN,85.56
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC,UNITED HEALTHCARE,67.43
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC,AETNA,167.40
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC,AETNA MCR ADVANTAGE,10.98
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC,BCBS NC MCR ADVANTAGE,10.56
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC,BLUE CROSS BLUE SHIELD NC,118.48
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC,CIGNA,167.40
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC,GATEWAY MCR ADVANTAGE,10.98
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC,LIBERTY ADVANTAGE,10.77
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC,MEDCOST,143.59
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC,MULTIPLAN,171.12
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC,UNITED HEALTHCARE,134.85
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC,AETNA,195.30
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC,AETNA MCR ADVANTAGE,13.93
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC,BCBS NC MCR ADVANTAGE,13.39
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC,BLUE CROSS BLUE SHIELD NC,138.23
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC,CIGNA,195.30
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC,GATEWAY MCR ADVANTAGE,13.93
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC,LIBERTY ADVANTAGE,13.66
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC,MEDCOST,167.52
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC,MULTIPLAN,199.64
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC,UNITED HEALTHCARE,157.33
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC,AETNA,177.30
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC,AETNA MCR ADVANTAGE,9.03
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC,BCBS NC MCR ADVANTAGE,8.68
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC,BLUE CROSS BLUE SHIELD NC,125.49
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC,CIGNA,177.30
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC,GATEWAY MCR ADVANTAGE,9.03
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC,LIBERTY ADVANTAGE,8.85
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC,MEDCOST,152.08
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC,MULTIPLAN,181.24
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC,UNITED HEALTHCARE,142.83
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC,AETNA,177.30
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC,AETNA MCR ADVANTAGE,8.50
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC,BCBS NC MCR ADVANTAGE,8.17
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC,BLUE CROSS BLUE SHIELD NC,125.49
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC,CIGNA,177.30
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC,GATEWAY MCR ADVANTAGE,8.50
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC,LIBERTY ADVANTAGE,8.33
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC,MEDCOST,152.08
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC,MULTIPLAN,181.24
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC,UNITED HEALTHCARE,142.83
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC,AETNA,187.20
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC,AETNA MCR ADVANTAGE,46.11
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC,BCBS NC MCR ADVANTAGE,44.33
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC,BLUE CROSS BLUE SHIELD NC,132.50
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC,CIGNA,187.20
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC,GATEWAY MCR ADVANTAGE,46.11
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC,LIBERTY ADVANTAGE,45.22
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC,MEDCOST,160.58
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC,MULTIPLAN,191.36
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC,UNITED HEALTHCARE,150.80
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC,AETNA,111.60
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC,AETNA MCR ADVANTAGE,19.39
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC,BCBS NC MCR ADVANTAGE,18.64
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC,BLUE CROSS BLUE SHIELD NC,78.99
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC,CIGNA,111.60
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC,GATEWAY MCR ADVANTAGE,19.39
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC,LIBERTY ADVANTAGE,19.01
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC,MEDCOST,95.73
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC,MULTIPLAN,114.08
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC,UNITED HEALTHCARE,89.90
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC,AETNA,92.70
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC,AETNA MCR ADVANTAGE,18.77
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC,BCBS NC MCR ADVANTAGE,18.05
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC,BLUE CROSS BLUE SHIELD NC,65.61
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC,CIGNA,92.70
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC,GATEWAY MCR ADVANTAGE,18.77
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC,LIBERTY ADVANTAGE,18.41
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC,MEDCOST,79.52
