Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cannon Memorial Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$245.25,NC,Medcost,258.33
Cannon Memorial Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$245.25,NC,UHC,248.52
Cannon Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,NC,Medicare,208.12
Cannon Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,NC,Medicaid,203.28
Cannon Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,NC,Aetna,435.60
Cannon Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,NC,BCBS,287.01
Cannon Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,NC,BCBS State,287.01
Cannon Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,NC,Cigna,411.40
Cannon Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,NC,Medcost,382.36
Cannon Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,NC,UHC,367.84
Cannon Memorial Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,NC,Medicare,118.68
Cannon Memorial Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,NC,Medicaid,115.92
Cannon Memorial Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,NC,Aetna,248.40
Cannon Memorial Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,NC,BCBS,163.67
Cannon Memorial Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,NC,BCBS State,163.67
Cannon Memorial Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,NC,Cigna,234.60
Cannon Memorial Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,NC,Medcost,218.04
Cannon Memorial Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,NC,UHC,209.76
Cannon Memorial Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,NC,Medicare,118.68
Cannon Memorial Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,NC,Medicaid,115.92
Cannon Memorial Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,NC,Aetna,248.40
Cannon Memorial Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,NC,BCBS,163.67
Cannon Memorial Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,NC,BCBS State,163.67
Cannon Memorial Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,NC,Cigna,234.60
Cannon Memorial Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,NC,Medcost,218.04
Cannon Memorial Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,NC,UHC,209.76
Cannon Memorial Hospital,Psychology,HCPCS 90853,Group psychotherapy,$111.75,NC,Medicare,64.07
Cannon Memorial Hospital,Psychology,HCPCS 90853,Group psychotherapy,$111.75,NC,Medicaid,62.58
Cannon Memorial Hospital,Psychology,HCPCS 90853,Group psychotherapy,$111.75,NC,Aetna,134.10
Cannon Memorial Hospital,Psychology,HCPCS 90853,Group psychotherapy,$111.75,NC,BCBS,88.36
Cannon Memorial Hospital,Psychology,HCPCS 90853,Group psychotherapy,$111.75,NC,BCBS State,88.36
Cannon Memorial Hospital,Psychology,HCPCS 90853,Group psychotherapy,$111.75,NC,Cigna,126.65
Cannon Memorial Hospital,Psychology,HCPCS 90853,Group psychotherapy,$111.75,NC,Medcost,117.71
Cannon Memorial Hospital,Psychology,HCPCS 90853,Group psychotherapy,$111.75,NC,UHC,113.24
Cannon Memorial Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$411.75,NC,Medicare,236.07
Cannon Memorial Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$411.75,NC,Medicaid,230.58
Cannon Memorial Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$411.75,NC,Aetna,494.10
Cannon Memorial Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$411.75,NC,BCBS,325.56
Cannon Memorial Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$411.75,NC,BCBS State,325.56
Cannon Memorial Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$411.75,NC,Cigna,466.65
Cannon Memorial Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$411.75,NC,Medcost,433.71
Cannon Memorial Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$411.75,NC,UHC,417.24
Cannon Memorial Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$149.25,NC,Medicare,85.57
Cannon Memorial Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$149.25,NC,Medicaid,83.58
Cannon Memorial Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$149.25,NC,Aetna,179.10
Cannon Memorial Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$149.25,NC,BCBS,118.01
Cannon Memorial Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$149.25,NC,BCBS State,118.01
Cannon Memorial Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$149.25,NC,Cigna,169.15
Cannon Memorial Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$149.25,NC,Medcost,157.21
Cannon Memorial Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$149.25,NC,UHC,151.24
Cannon Memorial Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$194.25,NC,Medicare,111.37
Cannon Memorial Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$194.25,NC,Medicaid,108.78
Cannon Memorial Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$194.25,NC,Aetna,233.10
Cannon Memorial Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$194.25,NC,BCBS,153.59
Cannon Memorial Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$194.25,NC,BCBS State,153.59
Cannon Memorial Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$194.25,NC,Cigna,220.15
Cannon Memorial Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$194.25,NC,Medcost,204.61
Cannon Memorial Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$194.25,NC,UHC,196.84
Cannon Memorial Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$194.25,NC,Medicare,111.37
Cannon Memorial Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$194.25,NC,Medicaid,108.78
Cannon Memorial Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$194.25,NC,Aetna,233.10
Cannon Memorial Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$194.25,NC,BCBS,153.59
Cannon Memorial Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$194.25,NC,BCBS State,153.59
Cannon Memorial Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$194.25,NC,Cigna,220.15
Cannon Memorial Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$194.25,NC,Medcost,204.61
Cannon Memorial Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$194.25,NC,UHC,196.84
Cannon Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.75,NC,Medicare,2.37
Cannon Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.75,NC,Medicaid,3.10
Cannon Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.75,NC,Aetna,3.46
Cannon Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.75,NC,BCBS,17.20
Cannon Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.75,NC,BCBS State,17.20
Cannon Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.75,NC,Cigna,20.30
Cannon Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.75,NC,Medcost,22.91
Cannon Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.75,NC,UHC,22.04
Cannon Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.50,NC,Medicare,2.37
Cannon Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.50,NC,Medicaid,3.10
Cannon Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.50,NC,Aetna,3.46
Cannon Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.50,NC,BCBS,17.79
Cannon Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.50,NC,BCBS State,17.79
Cannon Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.50,NC,Cigna,21.00
Cannon Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.50,NC,Medcost,23.70
Cannon Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.50,NC,UHC,22.80
Cannon Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$40.50,NC,Medicare,12.87
Cannon Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$40.50,NC,Medicaid,16.84
Cannon Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$40.50,NC,Aetna,18.80
Cannon Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$40.50,NC,BCBS,32.02
Cannon Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$40.50,NC,BCBS State,32.02
Cannon Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$40.50,NC,Cigna,37.80
Cannon Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$40.50,NC,Medcost,42.66
Cannon Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$40.50,NC,UHC,41.04
Cannon Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$34.50,NC,Medicare,4.29
Cannon Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$34.50,NC,Medicaid,5.15
Cannon Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$34.50,NC,Aetna,5.74
Cannon Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$34.50,NC,BCBS,27.28
Cannon Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$34.50,NC,BCBS State,27.28
Cannon Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$34.50,NC,Cigna,32.20
Cannon Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$34.50,NC,Medcost,36.34
Cannon Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$34.50,NC,UHC,34.96
Cannon Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$45.75,NC,Medicare,6.01
Cannon Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$45.75,NC,Medicaid,7.85
Cannon Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$45.75,NC,Aetna,8.76
Cannon Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$45.75,NC,BCBS,36.17
Cannon Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$45.75,NC,BCBS State,36.17
Cannon Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$45.75,NC,Cigna,42.70
Cannon Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$45.75,NC,Medcost,48.19
Cannon Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$45.75,NC,UHC,46.36
Cannon Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$59.25,NC,Medicare,7.77
Cannon Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$59.25,NC,Medicaid,10.16
Cannon Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$59.25,NC,Aetna,11.35
Cannon Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$59.25,NC,BCBS,46.85
Cannon Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$59.25,NC,BCBS State,46.85
Cannon Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$59.25,NC,Cigna,55.30
Cannon Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$59.25,NC,Medcost,62.41
Cannon Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$59.25,NC,UHC,60.04
Cannon Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$61.50,NC,Medicare,6.47
Cannon Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$61.50,NC,Medicaid,8.47
Cannon Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$61.50,NC,Aetna,9.45
Cannon Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$61.50,NC,BCBS,48.63
Cannon Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$61.50,NC,BCBS State,48.63
Cannon Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$61.50,NC,Cigna,57.40
Cannon Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$61.50,NC,Medcost,64.78
Cannon Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$61.50,NC,UHC,62.32
Cannon Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Medicare,3.80
Cannon Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Medicaid,4.50
Cannon Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Aetna,5.02
Cannon Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,BCBS,21.35
Cannon Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,BCBS State,21.35
Cannon Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Cigna,25.20
Cannon Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Medcost,28.44
Cannon Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,UHC,27.36
Cannon Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$64.50,NC,Medicare,9.02
Cannon Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$64.50,NC,Medicaid,11.80
Cannon Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$64.50,NC,Aetna,13.17
Cannon Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$64.50,NC,BCBS,51.00
Cannon Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$64.50,NC,BCBS State,51.00
Cannon Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$64.50,NC,Cigna,60.20
Cannon Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$64.50,NC,Medcost,67.94
Cannon Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$64.50,NC,UHC,65.36
Cannon Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,Medicare,5.12
Cannon Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,Medicaid,6.71
Cannon Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,Aetna,7.48
Cannon Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,BCBS,35.58
Cannon Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,BCBS State,35.58
Cannon Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,Cigna,42.00
Cannon Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,Medcost,47.40
Cannon Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,-,NC,UHC,45.60
Cannon Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.75,NC,Medicare,3.93
Cannon Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.75,NC,Medicaid,5.13
Cannon Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.75,NC,Aetna,5.73
Cannon Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.75,NC,BCBS,17.20
Cannon Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.75,NC,BCBS State,17.20
Cannon Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.75,NC,Cigna,20.30
Cannon Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.75,NC,Medcost,22.91
Cannon Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.75,NC,UHC,22.04
Cannon Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$9.75,NC,Medicare,5.04
Cannon Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$9.75,NC,Medicaid,4.15
Cannon Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$9.75,NC,Aetna,4.63
Cannon Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$9.75,NC,BCBS,7.71
Cannon Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$9.75,NC,BCBS State,7.71
Cannon Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$9.75,NC,Cigna,9.10
Cannon Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$9.75,NC,Medcost,10.27
Cannon Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$9.75,NC,UHC,9.88
Cannon Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$81.75,NC,Medicare,16.80
Cannon Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$81.75,NC,Medicaid,21.33
Cannon Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$81.75,NC,Aetna,23.79
Cannon Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$81.75,NC,BCBS,64.64
Cannon Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$81.75,NC,BCBS State,64.64
Cannon Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$81.75,NC,Cigna,76.30
Cannon Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$81.75,NC,Medcost,86.11
Cannon Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$81.75,NC,UHC,82.84
Cannon Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$48.75,NC,Medicare,5.16
Cannon Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$48.75,NC,Medicaid,6.74
Cannon Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$48.75,NC,Aetna,7.53
Cannon Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$48.75,NC,BCBS,38.55
Cannon Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$48.75,NC,BCBS State,38.55
Cannon Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$48.75,NC,Cigna,45.50
Cannon Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$48.75,NC,Medcost,51.35
Cannon Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$48.75,NC,UHC,49.40
Cannon Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.50,NC,Medicare,4.35
Cannon Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.50,NC,Medicaid,5.69
Cannon Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.50,NC,Aetna,6.36
Cannon Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.50,NC,BCBS,17.79
Cannon Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.50,NC,BCBS State,17.79
Cannon Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.50,NC,Cigna,21.00
Cannon Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.50,NC,Medcost,23.70
Cannon Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.50,NC,UHC,22.80
Cannon Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$91.50,NC,Medicare,16.30
Cannon Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$91.50,NC,Medicaid,21.34
Cannon Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$91.50,NC,Aetna,23.81
Cannon Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$91.50,NC,BCBS,72.35
Cannon Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$91.50,NC,BCBS State,72.35
Cannon Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$91.50,NC,Cigna,85.40
Cannon Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$91.50,NC,Medcost,96.38
Cannon Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$91.50,NC,UHC,92.72
Cannon Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$58.50,NC,Medicare,15.08
Cannon Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$58.50,NC,Medicaid,19.72
Cannon Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$58.50,NC,Aetna,22.01
Cannon Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$58.50,NC,BCBS,46.25
Cannon Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$58.50,NC,BCBS State,46.25
Cannon Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$58.50,NC,Cigna,54.60
Cannon Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$58.50,NC,Medcost,61.62
Cannon Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$58.50,NC,UHC,59.28
Cannon Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,Medicare,13.63
Cannon Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,Medicaid,17.82
