Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,178.20
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,169.47
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,218.82
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,CIGNA HEALTHSPRING,9.44
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,CIGNA,9.44
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,DHB,10.77
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,HUMANA INC.,9.63
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,11.38
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,NC STATE PPO,55.90
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,197.80
Catawba Valley Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,8.02
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,AETNA,42.98
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,BCBS OF NC,81.43
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,BCBSNC HOST,37.52
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,54.12
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,13.73
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,30.03
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,CIGNA HEALTHSPRING,13.27
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,CORESOURCE,165.00
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,DHB,9.87
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,GOLDEN RULE INSURANCE COMPANY,330.00
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,HEALTHGRAM,19.22
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,HUMANA INC.,13.50
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,13.22
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,MERITAIN HEALTH,28.17
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,NC STATE PPO,78.65
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,PALMETTO GBA,1.23
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,PARTNERS,17.76
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,TRUSTMARK HEALTH BENEFITS,31.51
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,33.45
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC,9.08
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,38.61
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,27.23
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,UMR TECHNIBILT  LTD,9.08
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN,9.08
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,UMR YUM  BRANDS  INC,9.08
Catawba Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,21.63
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,AETNA,40.43
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,BCBS OF NC,76.80
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,BCBSNC HOST,42.18
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,31.00
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,CORESOURCE,145.00
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,DHB,7.11
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,12.88
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,MERITAIN HEALTH,27.42
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,TRUSTMARK HEALTH BENEFITS,21.23
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,49.23
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC,8.84
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,8.84
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,18.35
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,UMR YUM  BRANDS  INC,8.84
Catawba Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,12.88
Catawba Valley Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,NC,AETNA,66.67
Catawba Valley Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,NC,CIGNA HEALTHSPRING,65.36
Catawba Valley Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,NC,DHB,42.54
Catawba Valley Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,14.18
Catawba Valley Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,278.88
Catawba Valley Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,65.36
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,AETNA,62.45
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,BCBS OF NC,113.71
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,BCBSNC HOST,121.61
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,125.80
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,111.52
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,CIGNA HEALTHSPRING,41.53
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,CIGNA,160.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,DHB,48.46
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,HUMANA INC.,48.58
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,24.94
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,NC STATE PPO,125.80
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,SELECT HEALTH OF SOUTH CAROLINA,57.10
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,147.62
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,UMR TECHNIBILT  LTD,150.08
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,38.78
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,23.82
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,224.50
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,230.64
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,AETNA HEALTH AND LIFE INSURANCE COMPANY,208.92
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,AETNA HEALTH INS COMPANY,223.82
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,AETNA,28.01
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,AMERICAN INSURANCE ADMINISTRATORS,47.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBS OF NC,103.06
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBSM,217.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBSNC ASO,95.44
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBSNC HOST,100.99
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,85.39
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,128.09
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BULLDOG GROUP,130.11
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,121.20
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,CIGNA HEALTHSPRING,2.62
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,COLONIAL PENN LIFE INS. CO.,217.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,CORESOURCE,242.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,CRACKER BARREL OLD COUNTRY STORE,16.92
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,DALE EARNHARDT CHEVROLET INC,217.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,DHB,1.18
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,FCCI INSURANCE COMPANY,234.14
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,GOLDEN RULE INSURANCE COMPANY,205.70
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,HEALTH ADMIN CENTER,120.93
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,HIGHMARK BLUE SHIELD,229.50
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,HUMANA INC,188.07
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,INSURANCE COMPANY OF THE WEST,217.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,7.51
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,MEDICAL MUTUALMCR,33.37
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,MERITAIN HEALTH,154.64
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,NC STATE PPO,107.67
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,PAN-AMERICAN LIFE INSURANCE COMPANY,190.45
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,PARTNERS,15.48
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,SOUTHERN GUARANTY INSURANCE COMPANY,233.67
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,TRUSTMARK HEALTH BENEFITS,132.80
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UHC HARVARD PILGRIM   HPHC INSURANCE COMPANY,139.15
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR ABBOTT,96.32
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR BESTWAY RENTAL  INC,124.12
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR BH MEDIA GROUP  INC,92.42
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR CAROMONT HEALTH,139.15
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,49.40
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR E  J  VICTOR  INC,150.62
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR EPES TRANSPORT SYSTEM  LLC,139.15
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC,143.37
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR GREENHECK FAN CORPORATION,121.47
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,109.85
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR IREDELL HEALTH SYSTEM,126.40
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR MAVIS TIRE SUPPLY,124.12
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR NATIONAL RURAL ELECTRIC CO OP ASSOC,172.26
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR R H  BARRINGER  DIST  CO   INC,139.15
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR SAFT AMERICA  INC,143.26
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,140.59
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR SIGNET JEWELERS,178.08
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR TAYLOR KING FURNITURE  INC,115.15
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR TECHNIBILT  LTD,131.72
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR TRANSCOM WORLDWIDE US  INC,95.29
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR TRANSPORTATION INSIGHT  LLC,133.81
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN,131.26
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR WANZL USA DBA TECHNIBILT  LTD,212.67
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR WV PUBLIC EMPLOYEES INSURANCE AGENCY,168.42
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR YUM  BRANDS  INC,124.12
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITED HEALTHCARE INS. CO.,128.46
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,10.28
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITEDHEALTHCARE COMMUNITY PLAN OF OHIO INC,242.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITEDHEALTHCARE COMMUNITY PLAN,10.82
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITEDHEALTHCARE OF FL DUAL,121.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,2.35
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITEDHEALTHCARE SERVICES INC,166.51
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,USAA,20.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,VAYA HEALTH MH/DD/SAS,9.99
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,361.06
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,374.63
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,AETNA BETTER HEALTH OF VIRGINIA,71.11
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,AETNA HEALTH AND LIFE INSURANCE COMPANY,369.71
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,AETNA HEALTH INS COMPANY,388.75
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,AETNA,30.76
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BCBS OF NC,156.14
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BCBSM,371.57
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BCBSNC ASO,164.58
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BCBSNC HOST,171.46
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,156.38
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BLUE CROSS AND BLUE SHIELD OF MASS,361.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,171.28
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BULLDOG GROUP,66.32
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,208.68
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,CIGNA HEALTHSPRING,9.18
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,CIGNA,9.72
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,CORESOURCE,258.26
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,CRACKER BARREL OLD COUNTRY STORE,21.12
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,DHB,4.65
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,GOLDEN RULE INSURANCE COMPANY,306.85
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,GROUP MANAGEMENT SERVICES,194.22
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,HARTFORD INSURANCE GROUP,386.06
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,HEALTH ADMIN CENTER,168.40
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,HIGHMARK BLUE CROSS BLUE SHIELD WV,361.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,HIGHMARK BLUE SHIELD,373.33
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,HUMANA INC.,1.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,HUMANA INC,303.60
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,JM A/B MAC NC-PALMETTO GBA #11501,10.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,LIBERTY MUTUAL INSURANCE COMPANY,132.31
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,MERITAIN HEALTH,230.68
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,NC STATE PPO,166.39
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,PHYSICIANS MUTUAL INSURANCE COMPANY,361.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,SELECT HEALTH OF SOUTH CAROLINA,12.32
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,SOUTHERN GUARANTY INSURANCE COMPANY,361.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,TRUSTMARK HEALTH BENEFITS,176.80
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,TRUSTMARK LIFE INSURANCE CO,2055.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UHC HARVARD PILGRIM   HPHC INSURANCE COMPANY,213.71
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UHC HARVARD PILGRIM,207.58
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR ABBOTT,120.33
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR ADT PIZZA  LLC,227.66
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR AEROFLOW  INC,235.62
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR ALFRED WILLIAMS   COMPANY,235.62
