Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Lenoir Health Care,MRI,HCPCS 75561,Cardiac MRI,"$1,873.80",North Carolina,TriCare,3123.00
UNC Lenoir Health Care,MRI,HCPCS 75561,Cardiac MRI,"$1,873.80",North Carolina,United,2654.55
UNC Lenoir Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,109.60",North Carolina,Aetna,3129.24
UNC Lenoir Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,109.60",North Carolina,Aetna NBD,3269.88
UNC Lenoir Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,109.60",North Carolina,BCBS,2894.37
UNC Lenoir Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,109.60",North Carolina,Cigna,2369.78
UNC Lenoir Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,109.60",North Carolina,First Health,3129.24
UNC Lenoir Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,109.60",North Carolina,MedCost,3164.40
UNC Lenoir Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,109.60",North Carolina,TriCare,3516.00
UNC Lenoir Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,109.60",North Carolina,United,2988.60
UNC Lenoir Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,902.60",North Carolina,Aetna,2822.19
UNC Lenoir Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,902.60",North Carolina,Aetna NBD,2949.03
UNC Lenoir Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,902.60",North Carolina,BCBS,2610.37
UNC Lenoir Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,902.60",North Carolina,Cigna,2137.25
UNC Lenoir Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,902.60",North Carolina,First Health,2822.19
UNC Lenoir Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,902.60",North Carolina,MedCost,2853.90
UNC Lenoir Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,902.60",North Carolina,TriCare,3171.00
UNC Lenoir Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,902.60",North Carolina,United,2695.35
UNC Lenoir Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,112.00",North Carolina,Aetna,3132.80
UNC Lenoir Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,112.00",North Carolina,Aetna NBD,3273.60
UNC Lenoir Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,112.00",North Carolina,BCBS,2897.66
UNC Lenoir Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,112.00",North Carolina,Cigna,2372.48
UNC Lenoir Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,112.00",North Carolina,First Health,3132.80
UNC Lenoir Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,112.00",North Carolina,MedCost,3168.00
UNC Lenoir Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,112.00",North Carolina,TriCare,3520.00
UNC Lenoir Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,112.00",North Carolina,United,2992.00
UNC Lenoir Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,109.60",North Carolina,Aetna,3129.24
UNC Lenoir Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,109.60",North Carolina,Aetna NBD,3269.88
UNC Lenoir Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,109.60",North Carolina,BCBS,2894.37
UNC Lenoir Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,109.60",North Carolina,Cigna,2369.78
UNC Lenoir Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,109.60",North Carolina,First Health,3129.24
UNC Lenoir Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,109.60",North Carolina,MedCost,3164.40
UNC Lenoir Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,109.60",North Carolina,TriCare,3516.00
UNC Lenoir Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,109.60",North Carolina,United,2988.60
UNC Lenoir Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,236.20",North Carolina,Aetna,3317.03
UNC Lenoir Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,236.20",North Carolina,Aetna NBD,3466.11
UNC Lenoir Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,236.20",North Carolina,BCBS,3068.07
UNC Lenoir Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,236.20",North Carolina,Cigna,2512.00
UNC Lenoir Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,236.20",North Carolina,First Health,3317.03
UNC Lenoir Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,236.20",North Carolina,MedCost,3354.30
UNC Lenoir Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,236.20",North Carolina,TriCare,3727.00
UNC Lenoir Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,236.20",North Carolina,United,3167.95
UNC Lenoir Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.20",North Carolina,Aetna,3762.03
UNC Lenoir Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.20",North Carolina,Aetna NBD,3931.11
UNC Lenoir Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.20",North Carolina,BCBS,3479.67
UNC Lenoir Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.20",North Carolina,Cigna,2849.00
UNC Lenoir Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.20",North Carolina,First Health,3762.03
UNC Lenoir Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.20",North Carolina,MedCost,3804.30
UNC Lenoir Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.20",North Carolina,TriCare,4227.00
UNC Lenoir Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.20",North Carolina,United,3592.95
UNC Lenoir Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,212.20",North Carolina,Aetna,3281.43
UNC Lenoir Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,212.20",North Carolina,Aetna NBD,3428.91
UNC Lenoir Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,212.20",North Carolina,BCBS,3035.14
UNC Lenoir Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,212.20",North Carolina,Cigna,2485.04
UNC Lenoir Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,212.20",North Carolina,First Health,3281.43
UNC Lenoir Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,212.20",North Carolina,MedCost,3318.30
UNC Lenoir Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,212.20",North Carolina,TriCare,3687.00
UNC Lenoir Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,212.20",North Carolina,United,3133.95
UNC Lenoir Health Care,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$2,409.60",North Carolina,Aetna,3574.24
UNC Lenoir Health Care,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$2,409.60",North Carolina,Aetna NBD,3734.88
UNC Lenoir Health Care,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$2,409.60",North Carolina,BCBS,3305.97
UNC Lenoir Health Care,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$2,409.60",North Carolina,Cigna,2706.78
UNC Lenoir Health Care,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$2,409.60",North Carolina,First Health,3574.24
UNC Lenoir Health Care,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$2,409.60",North Carolina,MedCost,3614.40
UNC Lenoir Health Care,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$2,409.60",North Carolina,TriCare,4016.00
UNC Lenoir Health Care,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$2,409.60",North Carolina,United,3413.60
UNC Lenoir Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,539.80",North Carolina,Aetna,3767.37
UNC Lenoir Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,539.80",North Carolina,Aetna NBD,3936.69
UNC Lenoir Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,539.80",North Carolina,BCBS,3484.61
UNC Lenoir Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,539.80",North Carolina,Cigna,2853.04
UNC Lenoir Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,539.80",North Carolina,First Health,3767.37
UNC Lenoir Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,539.80",North Carolina,MedCost,3809.70
UNC Lenoir Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,539.80",North Carolina,TriCare,4233.00
UNC Lenoir Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,539.80",North Carolina,United,3598.05
UNC Lenoir Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,133.60",North Carolina,Aetna,3164.84
UNC Lenoir Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,133.60",North Carolina,Aetna NBD,3307.08
UNC Lenoir Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,133.60",North Carolina,BCBS,2927.30
UNC Lenoir Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,133.60",North Carolina,Cigna,2396.74
UNC Lenoir Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,133.60",North Carolina,First Health,3164.84
UNC Lenoir Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,133.60",North Carolina,MedCost,3200.40
UNC Lenoir Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,133.60",North Carolina,TriCare,3556.00
UNC Lenoir Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,133.60",North Carolina,United,3022.60
UNC Lenoir Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,902.60",North Carolina,Aetna,2822.19
UNC Lenoir Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,902.60",North Carolina,Aetna NBD,2949.03
UNC Lenoir Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,902.60",North Carolina,BCBS,2610.37
UNC Lenoir Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,902.60",North Carolina,Cigna,2137.25
UNC Lenoir Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,902.60",North Carolina,First Health,2822.19
UNC Lenoir Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,902.60",North Carolina,MedCost,2853.90
UNC Lenoir Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,902.60",North Carolina,TriCare,3171.00
UNC Lenoir Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,902.60",North Carolina,United,2695.35
UNC Lenoir Health Care,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$124.20,North Carolina,Aetna,184.23
UNC Lenoir Health Care,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$124.20,North Carolina,Aetna NBD,192.51
UNC Lenoir Health Care,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$124.20,North Carolina,BCBS,158.77
UNC Lenoir Health Care,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$124.20,North Carolina,Cigna,179.47
UNC Lenoir Health Care,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$124.20,North Carolina,First Health,184.23
UNC Lenoir Health Care,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$124.20,North Carolina,MedCost,186.30
UNC Lenoir Health Care,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$124.20,North Carolina,TriCare,207.00
UNC Lenoir Health Care,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$124.20,North Carolina,United,175.95
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$322.80,North Carolina,Aetna,478.82
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$322.80,North Carolina,Aetna NBD,500.34
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$322.80,North Carolina,BCBS,412.65
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$322.80,North Carolina,Cigna,466.45
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$322.80,North Carolina,First Health,478.82
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$322.80,North Carolina,MedCost,484.20
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$322.80,North Carolina,TriCare,538.00
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$322.80,North Carolina,United,457.30
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$520.80,North Carolina,Aetna,772.52
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$520.80,North Carolina,Aetna NBD,807.24
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$520.80,North Carolina,BCBS,665.76
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$520.80,North Carolina,Cigna,752.56
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$520.80,North Carolina,First Health,772.52
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$520.80,North Carolina,MedCost,781.20
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$520.80,North Carolina,TriCare,868.00
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$520.80,North Carolina,United,737.80
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$159.00,North Carolina,Aetna,235.85
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$159.00,North Carolina,Aetna NBD,246.45
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$159.00,North Carolina,BCBS,203.25
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$159.00,North Carolina,Cigna,229.75
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$159.00,North Carolina,First Health,235.85
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$159.00,North Carolina,MedCost,238.50
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$159.00,North Carolina,TriCare,265.00
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$159.00,North Carolina,United,225.25
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$468.00,North Carolina,Aetna,694.20
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$468.00,North Carolina,Aetna NBD,725.40
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$468.00,North Carolina,BCBS,598.26
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$468.00,North Carolina,Cigna,676.26
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$468.00,North Carolina,First Health,694.20
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$468.00,North Carolina,MedCost,702.00
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$468.00,North Carolina,TriCare,780.00
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$468.00,North Carolina,United,663.00
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$468.00,North Carolina,Aetna,694.20
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$468.00,North Carolina,Aetna NBD,725.40
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$468.00,North Carolina,BCBS,598.26
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$468.00,North Carolina,Cigna,676.26
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$468.00,North Carolina,First Health,694.20
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$468.00,North Carolina,MedCost,702.00
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$468.00,North Carolina,TriCare,780.00
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$468.00,North Carolina,United,663.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$499.80,North Carolina,Aetna,741.37
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$499.80,North Carolina,Aetna NBD,774.69
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$499.80,North Carolina,BCBS,638.91
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$499.80,North Carolina,Cigna,722.21
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$499.80,North Carolina,First Health,741.37
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$499.80,North Carolina,MedCost,749.70
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$499.80,North Carolina,TriCare,833.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$499.80,North Carolina,United,708.05
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$394.20,North Carolina,Aetna,584.73
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$394.20,North Carolina,Aetna NBD,611.01
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$394.20,North Carolina,BCBS,503.92
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$394.20,North Carolina,Cigna,569.62
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$394.20,North Carolina,First Health,584.73
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$394.20,North Carolina,MedCost,591.30
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$394.20,North Carolina,TriCare,657.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$394.20,North Carolina,United,558.45
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$511.20,North Carolina,Aetna,758.28
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$511.20,North Carolina,Aetna NBD,792.36
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$511.20,North Carolina,BCBS,653.48
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$511.20,North Carolina,Cigna,738.68
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$511.20,North Carolina,First Health,758.28
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$511.20,North Carolina,MedCost,766.80
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$511.20,North Carolina,TriCare,852.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$511.20,North Carolina,United,724.20
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$531.60,North Carolina,Aetna,788.54
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$531.60,North Carolina,Aetna NBD,823.98
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$531.60,North Carolina,BCBS,679.56
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$531.60,North Carolina,Cigna,768.16
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$531.60,North Carolina,First Health,788.54
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$531.60,North Carolina,MedCost,797.40
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$531.60,North Carolina,TriCare,886.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$531.60,North Carolina,United,753.10
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$535.20,North Carolina,Aetna,793.88
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$535.20,North Carolina,Aetna NBD,829.56
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$535.20,North Carolina,BCBS,684.16
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$535.20,North Carolina,Cigna,773.36
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$535.20,North Carolina,First Health,793.88
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$535.20,North Carolina,MedCost,802.80
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$535.20,North Carolina,TriCare,892.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$535.20,North Carolina,United,758.20
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$730.20,North Carolina,Aetna,1083.13
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$730.20,North Carolina,Aetna NBD,1131.81
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$730.20,North Carolina,BCBS,933.44
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$730.20,North Carolina,Cigna,1055.14
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$730.20,North Carolina,First Health,1083.13
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$730.20,North Carolina,MedCost,1095.30
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$730.20,North Carolina,TriCare,1217.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$730.20,North Carolina,United,1034.45
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$514.20,North Carolina,Aetna,762.73
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$514.20,North Carolina,Aetna NBD,797.01
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$514.20,North Carolina,BCBS,657.32
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$514.20,North Carolina,Cigna,743.02
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$514.20,North Carolina,First Health,762.73
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$514.20,North Carolina,MedCost,771.30
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$514.20,North Carolina,TriCare,857.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$514.20,North Carolina,United,728.45
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$233.40,North Carolina,Aetna,346.21
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$233.40,North Carolina,Aetna NBD,361.77
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$233.40,North Carolina,BCBS,298.36
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$233.40,North Carolina,Cigna,337.26
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$233.40,North Carolina,First Health,346.21
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$233.40,North Carolina,MedCost,350.10
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$233.40,North Carolina,TriCare,389.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$233.40,North Carolina,United,330.65
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$424.20,North Carolina,Aetna,629.23
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$424.20,North Carolina,Aetna NBD,657.51
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$424.20,North Carolina,BCBS,542.27
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$424.20,North Carolina,Cigna,612.97
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$424.20,North Carolina,First Health,629.23
