Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medicare Adv BCBS,7.85
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medicare Adv Humana,8.05
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medicare Adv United,7.85
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medicare Adv Other,7.85
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Aetna,71.07
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,BCBS,73.03
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Cigna,61.99
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Exchange/Ambetter,17.28
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medcost,55.89
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,United,87.40
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Other Mgd Care,58.65
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Tricare,7.62
Duke Raleigh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Workers Comp,15.71
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medicare Adv Aetna,7.59
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medicare Adv BCBS,7.44
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medicare Adv Humana,7.63
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medicare Adv United,7.44
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medicare Adv Other,7.44
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Aetna,67.36
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,BCBS,69.22
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Cigna,58.75
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Exchange/Ambetter,16.38
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medcost,52.97
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,United,82.84
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Other Mgd Care,55.59
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Tricare,7.22
Duke Raleigh Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Workers Comp,14.89
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Medicare Adv Aetna,5.61
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Medicare Adv BCBS,5.50
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Medicare Adv Humana,5.64
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Medicare Adv United,5.50
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Medicare Adv Other,5.50
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Aetna,49.75
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,BCBS,51.12
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Cigna,43.39
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Exchange/Ambetter,12.10
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Medcost,39.12
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,United,61.18
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Other Mgd Care,41.06
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Tricare,5.33
Duke Raleigh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$22.54,NC,Workers Comp,11.00
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Medicare Adv Aetna,9.27
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Medicare Adv BCBS,9.08
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Medicare Adv Humana,9.31
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Medicare Adv United,9.08
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Medicare Adv Other,9.08
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Aetna,82.19
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,BCBS,84.46
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Cigna,71.69
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Exchange/Ambetter,19.98
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Medcost,64.64
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,United,101.08
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Other Mgd Care,67.83
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Tricare,8.81
Duke Raleigh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$37.24,NC,Workers Comp,18.17
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Medicare Adv Aetna,8.08
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Medicare Adv BCBS,7.92
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Medicare Adv Humana,8.12
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Medicare Adv United,7.92
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Medicare Adv Other,7.92
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Aetna,71.69
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,BCBS,73.66
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Cigna,62.52
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Exchange/Ambetter,17.43
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Medcost,56.38
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,United,88.16
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Other Mgd Care,59.16
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Tricare,7.69
Duke Raleigh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.48,NC,Workers Comp,15.85
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Medicare Adv Aetna,4.95
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Medicare Adv BCBS,4.85
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Medicare Adv Humana,4.97
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Medicare Adv United,4.85
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Medicare Adv Other,4.85
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Aetna,43.88
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,BCBS,45.09
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Cigna,38.27
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Exchange/Ambetter,10.67
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Medcost,34.51
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,United,53.96
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Other Mgd Care,36.21
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Tricare,4.70
Duke Raleigh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.88,NC,Workers Comp,9.70
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Medicare Adv Aetna,14.14
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Medicare Adv BCBS,13.86
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Medicare Adv Humana,14.21
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Medicare Adv United,13.86
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Medicare Adv Other,13.86
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Aetna,125.45
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,BCBS,128.91
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Cigna,109.42
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Exchange/Ambetter,30.50
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Medcost,98.66
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,United,154.28
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Other Mgd Care,103.53
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Tricare,13.45
Duke Raleigh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.84,NC,Workers Comp,27.73
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Medicare Adv Aetna,2.23
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Medicare Adv BCBS,2.19
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Medicare Adv Humana,2.24
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Medicare Adv United,2.19
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Medicare Adv Other,2.19
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Aetna,19.78
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,BCBS,20.32
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Cigna,17.25
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Exchange/Ambetter,4.81
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Medcost,15.55
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,United,24.32
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Other Mgd Care,16.32
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Tricare,2.12
Duke Raleigh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$8.96,NC,Workers Comp,4.37
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Medicare Adv Aetna,24.03
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Medicare Adv BCBS,23.56
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Medicare Adv Humana,24.15
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Medicare Adv United,23.56
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Medicare Adv Other,23.56
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Aetna,213.21
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,BCBS,219.08
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Cigna,185.96
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Exchange/Ambetter,51.84
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Medcost,167.67
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,United,262.20
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Other Mgd Care,175.95
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Tricare,22.86
Duke Raleigh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$96.60,NC,Workers Comp,47.13
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Medicare Adv Aetna,20.97
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Medicare Adv BCBS,20.56
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Medicare Adv Humana,21.07
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Medicare Adv United,20.56
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Medicare Adv Other,20.56
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Aetna,186.02
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,BCBS,191.14
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Cigna,162.24
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Exchange/Ambetter,45.23
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Medcost,146.29
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,United,228.76
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Other Mgd Care,153.51
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Tricare,19.94
Duke Raleigh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.28,NC,Workers Comp,41.12
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Medicare Adv Aetna,8.99
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Medicare Adv BCBS,8.81
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Medicare Adv Humana,9.03
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Medicare Adv United,8.81
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Medicare Adv Other,8.81
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Aetna,79.72
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,BCBS,81.92
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Cigna,69.53
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Exchange/Ambetter,19.38
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Medcost,62.69
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,United,98.04
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Other Mgd Care,65.79
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Tricare,8.55
Duke Raleigh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$36.12,NC,Workers Comp,17.62
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Medicare Adv Aetna,42.71
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Medicare Adv BCBS,41.87
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Medicare Adv Humana,42.91
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Medicare Adv United,41.87
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Medicare Adv Other,41.87
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Aetna,378.83
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,BCBS,389.26
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Cigna,330.41
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Exchange/Ambetter,92.11
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Medcost,297.92
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,United,465.88
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Other Mgd Care,312.63
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Tricare,40.61
Duke Raleigh Hospital,Chemistry,HCPCS 83918,Organic acid level,$171.64,NC,Workers Comp,83.74
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Medicare Adv Aetna,11.91
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Medicare Adv BCBS,11.68
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Medicare Adv Humana,11.97
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Medicare Adv United,11.68
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Medicare Adv Other,11.68
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Aetna,105.68
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,BCBS,108.59
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Cigna,92.17
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Exchange/Ambetter,25.69
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Medcost,83.11
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,United,129.96
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Other Mgd Care,87.21
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Tricare,11.33
Duke Raleigh Hospital,Chemistry,HCPCS 83945,Oxalate level,$47.88,NC,Workers Comp,23.36
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Medicare Adv Aetna,34.28
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Medicare Adv BCBS,33.60
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Medicare Adv Humana,34.44
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Medicare Adv United,33.60
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Medicare Adv Other,33.60
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Aetna,304.06
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,BCBS,312.42
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Cigna,265.19
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Exchange/Ambetter,73.93
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Medcost,239.11
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,United,373.92
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Other Mgd Care,250.92
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Tricare,32.60
Duke Raleigh Hospital,Chemistry,HCPCS 83970,Parathormone,$137.76,NC,Workers Comp,67.21
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Medicare Adv Aetna,8.44
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Medicare Adv BCBS,8.28
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Medicare Adv Humana,8.48
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Medicare Adv United,8.28
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Medicare Adv Other,8.28
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Aetna,74.90
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,BCBS,76.96
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Cigna,65.33
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Exchange/Ambetter,18.21
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Medcost,58.90
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,United,92.11
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Other Mgd Care,61.81
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Tricare,8.03
Duke Raleigh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.94,NC,Workers Comp,16.56
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Medicare Adv Aetna,5.61
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Medicare Adv BCBS,5.50
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Medicare Adv Humana,5.64
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Medicare Adv United,5.50
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Medicare Adv Other,5.50
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Aetna,49.75
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,BCBS,51.12
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Cigna,43.39
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Exchange/Ambetter,12.10
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Medcost,39.12
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,United,61.18
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Other Mgd Care,41.06
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Tricare,5.33
Duke Raleigh Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.54,NC,Workers Comp,11.00
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Medicare Adv Aetna,13.86
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Medicare Adv BCBS,13.59
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Medicare Adv Humana,13.93
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Medicare Adv United,13.59
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Medicare Adv Other,13.59
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Aetna,122.98
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,BCBS,126.37
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Cigna,107.26
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Exchange/Ambetter,29.90
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Medcost,96.71
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,United,151.24
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Other Mgd Care,101.49
