Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nash General Hospital,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$145.20,North Carolina,MedCost,191.18
Nash General Hospital,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$145.20,North Carolina,TriCare,98.90
Nash General Hospital,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$145.20,North Carolina,United Healthcare,242.00
Nash General Hospital,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$145.20,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$145.20,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,Aetna,937.28
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,Aetna NC Preferred,808.00
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,BCBS,670.80
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,Cigna,142.31
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,Cigna Connect Network,486.42
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,Cigna SureFit,496.11
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,First Health,1454.40
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,MedCost,1276.64
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,TriCare,100.70
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,United Healthcare,545.00
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$969.60,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,Aetna,770.82
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,Aetna NC Preferred,664.50
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,BCBS,551.67
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,Cigna,142.31
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,Cigna Connect Network,400.03
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,Cigna SureFit,408.00
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,First Health,1196.10
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,MedCost,1049.91
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,TriCare,100.70
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,United Healthcare,545.00
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$797.40,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,Aetna,306.82
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,Aetna NC Preferred,264.50
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,BCBS,219.59
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,Cigna,85.31
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,Cigna Connect Network,159.23
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,Cigna SureFit,162.40
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,First Health,476.10
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,MedCost,417.91
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,TriCare,100.70
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,United Healthcare,529.00
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$317.40,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,Aetna,237.80
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,Aetna NC Preferred,205.00
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,BCBS,170.19
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,Cigna,85.31
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,Cigna Connect Network,123.41
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,Cigna SureFit,125.87
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,First Health,369.00
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,MedCost,323.90
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,TriCare,100.70
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,United Healthcare,410.00
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$246.00,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,Aetna,294.64
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,Aetna Medicare Advantage,76.99
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,Aetna NC Preferred,254.00
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,BCBS,209.40
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,Cigna,257.56
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,Cigna Connect Network,152.91
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,Cigna SureFit,155.96
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,First Health,457.20
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,Humana Medicare Advantage,75.48
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,MedCost,401.32
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,TriCare,71.71
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,United Healthcare,414.00
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,United Healthcare Medicare Advantage,75.86
Nash General Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$304.80,North Carolina,WellCare Medicare Advantage,77.37
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,Aetna,294.64
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,Aetna NC Preferred,254.00
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,BCBS,209.40
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,Cigna,257.56
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,Cigna Connect Network,152.91
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,Cigna SureFit,155.96
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,First Health,457.20
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,MedCost,401.32
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,TriCare,100.70
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,United Healthcare,414.00
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$304.80,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,Aetna,171.10
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,Aetna Medicare Advantage,112.37
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,Aetna NC Preferred,147.50
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,BCBS,121.60
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,Cigna,149.57
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,Cigna Connect Network,88.80
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,Cigna SureFit,90.57
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,First Health,265.50
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,Humana Medicare Advantage,110.16
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,Liberty Medicare Advantage,109.31
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,MedCost,233.05
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,TriCare,98.90
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,United Healthcare,295.00
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$177.00,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,Aetna,1549.76
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,Aetna Medicare Advantage,181.34
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,Aetna NC Preferred,1336.00
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,BCBS,1079.76
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,Cigna,2084.00
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,Cigna Connect Network,804.27
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,Cigna SureFit,820.30
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,First Health,2404.80
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,Humana Medicare Advantage,177.78
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,Liberty Medicare Advantage,186.67
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,MedCost,2110.88
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,TriCare,168.89
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,United Healthcare,1744.00
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,United Healthcare Medicare Advantage,173.20
Nash General Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,603.20",North Carolina,WellCare Medicare Advantage,176.64
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,Aetna,2775.30
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,Aetna Medicare Advantage,382.83
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,Aetna NC Preferred,2392.50
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,BCBS,1877.16
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,Cigna,2293.00
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,Cigna Connect Network,1440.29
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,Cigna SureFit,1469.00
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,First Health,4306.50
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,Humana Medicare Advantage,375.32
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,Liberty Medicare Advantage,372.41
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,MedCost,3780.15
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,TriCare,356.55
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,United Healthcare,2179.00
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,United Healthcare Medicare Advantage,362.94
Nash General Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,871.00",North Carolina,WellCare Medicare Advantage,370.17
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,Aetna,2027.10
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,Aetna Medicare Advantage,233.64
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,Aetna NC Preferred,1747.50
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,BCBS,1371.09
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,Cigna,2293.00
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,Cigna Connect Network,1052.00
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,Cigna SureFit,1072.97
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,First Health,3145.50
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,Humana Medicare Advantage,229.06
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,Liberty Medicare Advantage,240.51
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,MedCost,2761.05
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,TriCare,205.63
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,United Healthcare,2179.00
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,United Healthcare Medicare Advantage,221.50
Nash General Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,097.00",North Carolina,WellCare Medicare Advantage,225.91
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,Aetna,501.12
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,Aetna NC Preferred,432.00
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,BCBS,358.65
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,Cigna,85.31
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,Cigna Connect Network,260.06
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,Cigna SureFit,265.25
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,First Health,777.60
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,MedCost,682.56
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,TriCare,100.70
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,United Healthcare,545.00
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$518.40,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,Aetna,298.12
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,Aetna Medicare Advantage,76.99
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,Aetna NC Preferred,257.00
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,BCBS,213.36
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,Cigna,85.31
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,Cigna Connect Network,154.71
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,Cigna SureFit,157.80
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,First Health,462.60
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,Humana Medicare Advantage,75.48
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,MedCost,406.06
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,TriCare,71.71
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,United Healthcare,514.00
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,United Healthcare Medicare Advantage,75.86
Nash General Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$308.40,North Carolina,WellCare Medicare Advantage,77.37
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,Aetna,135.72
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,Aetna Medicare Advantage,112.37
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,Aetna NC Preferred,117.00
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,BCBS,97.13
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,Cigna,85.31
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,Cigna Connect Network,70.43
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,Cigna SureFit,71.84
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,First Health,210.60
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,Humana Medicare Advantage,96.42
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,Liberty Medicare Advantage,109.31
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,MedCost,184.86
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,TriCare,98.90
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,United Healthcare,234.00
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Chest,HCPCS 76604,Ultrasound of chest,$140.40,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,Aetna,214.60
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,Aetna Medicare Advantage,70.03
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,Aetna NC Preferred,185.00
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,BCBS,152.51
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,Cigna,56.34
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,Cigna Connect Network,111.37
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,Cigna SureFit,113.59
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,First Health,333.00
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,Humana Medicare Advantage,74.13
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,Liberty Medicare Advantage,77.84
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,MedCost,292.30
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,TriCare,70.42
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,United Healthcare,370.00
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,United Healthcare Medicare Advantage,26.92
Nash General Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$222.00,North Carolina,WellCare Medicare Advantage,77.37
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,Aetna,629.30
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,Aetna Medicare Advantage,80.01
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,Aetna NC Preferred,542.50
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,BCBS,447.24
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,Cigna,56.34
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,Cigna Connect Network,326.59
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,Cigna SureFit,333.10
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,First Health,976.50
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,Humana Medicare Advantage,78.45
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,Liberty Medicare Advantage,82.37
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,MedCost,857.15
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,TriCare,74.52
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,United Healthcare,414.00
